rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208333877424,1150551021,1,472693771,208331877344,208331877344,208333877424,0,0,1708071426,9,,,我一直就是这个观点的，梅西永远是绝对开火权，就算巴萨荣誉拿满，金球顺位永远是梅西，在这种环境下，内马尔怎么可能成长的起来,,,,False,6,男,darling～,第一次与你交谈,https://i1.hdslb.com/bfs/face/2848b1949a48fad88152501572d07df9bd92e04c.jpg
208403756240,1150551021,1,98844595,208331877344,208395908656,208333877424,0,0,1708098204,5,,,回复 @海棠尔玉 : 内马尔真应该去皇马，起码能给自己造势，在巴萨始终都是顺位老三，内马尔除了身板太脆没啥毛病，图嗨能打进欧冠不就是靠内马尔，从中场串联到前场进攻，15年内马尔淘汰赛真的是艺术级表演，他跟梅西不一样，梅西不会往2区大幅度接球，他都是待在攻23区等待炮弹，梅西一直都是让巴萨适合梅西，而不是自己去适合巴萨，等中场退了他就没炮弹了，只能撤回去接，自己体力又不行，开始几十分钟过了进攻作用大幅下降，跑动又不积极，巴萨的防守都是9打10，没有布的卡位自然越打越漏，说白了就是吸队友，吸惯了跟巨婴一样不做出改变，没的吸要自己扛的时候自然原形毕露，毕竟天天跑位哪有待在弧顶开火舒服呢,,海棠尔玉,33329692,False,6,保密,LSP书店老板。各类学习、生活、休闲娱乐等等书籍应有尽有，欢迎进店选购，还有老板推荐珍藏秘密书籍（老板熟人才有机会哦）,小中大大中小,https://i1.hdslb.com/bfs/face/3bb6e0dc870174dc2030e66dba50ee5d39755a62.jpg
208111290880,1150551021,1,35431294,0,0,0,16,12,1707953700,348,,,最近吆西反扑挺厉害[doge]看看这视频能存活多久,[doge],,,False,6,男,,sulante,https://i1.hdslb.com/bfs/face/a2e78fa48c40af57bf72ee9e0570aab911f5ca6d.jpg
208119099616,1150551021,1,472693771,208111290880,208111290880,208119099616,0,0,1707960210,50,,,简单放置几个捕鼠夹,,,,False,6,男,darling～,第一次与你交谈,https://i1.hdslb.com/bfs/face/2848b1949a48fad88152501572d07df9bd92e04c.jpg
208122924144,1150551021,1,472693771,208111290880,208122768912,208119099616,0,0,1707962210,22,,,"回复 @怼尼很方 :“我又给了梅西”
“我投给了不结婚👰🏻”",,怼尼很方,296204299,False,6,男,darling～,第一次与你交谈,https://i1.hdslb.com/bfs/face/2848b1949a48fad88152501572d07df9bd92e04c.jpg
208122878736,1150551021,1,2084530075,208111290880,208111290880,208122878736,0,0,1707962203,15,,,毕竟香港诈骗了那么多钱，正好现在拿出来公关,,,,False,4,保密,,sternenstaub13,https://i1.hdslb.com/bfs/face/aaa26b50b2580a61e96a753b0a56c070f78725a1.webp
208161163632,1150551021,1,1925466054,0,0,0,0,0,1707979035,15,,,[大笑][大笑][大笑][大笑][大笑],[大笑],,,False,5,保密,你是一个一个,热爱学习的山本,https://i0.hdslb.com/bfs/face/6af90c9a1f78cb45aae5e9d110365729d1af738d.jpg
208164744768,1150551021,1,295315894,0,0,0,2,2,1707980698,20,,,阿根廷对荷兰赛后梅西给你俩窝窝，明明是骂人，球迷说可爱[海虎表情包_有点极端了],[海虎表情包_有点极端了],,,False,6,男,神秘切片man,鲸鱼王哔咔娘,https://i1.hdslb.com/bfs/face/a2cadbd772719477af3d826ccb94070f73fdc388.jpg
208174182416,1150551021,1,412662797,208164744768,208164744768,208174182416,0,0,1707985158,0,,,赛后热搜是老实人也有生气的时候[笑哭],[笑哭],,,False,5,女,罗门ᕙ (*≧▽≦) ᕘ,德赫亚小茸鸭,https://i2.hdslb.com/bfs/face/27b4c8ef68dfe0d93619befee910c87c5875693b.jpg
208165144960,1150551021,1,472693771,208164744768,208164744768,208165144960,0,0,1707980920,0,,,当时我真的没绷住，还有激素粉丝出表情包,,,,False,6,男,darling～,第一次与你交谈,https://i1.hdslb.com/bfs/face/2848b1949a48fad88152501572d07df9bd92e04c.jpg
208175524832,1150551021,1,1523591502,0,0,0,5,5,1707985767,23,,,"你别说,我从14年开始看球,你说梅西有哪一场球是意义重大,一己之力carry球队取胜,我的还真没印象.只有个别一些进球的印象,还是让梅毒刷出来的[偷笑]",[偷笑],,,False,5,男,I love when you count me out,柜子拉玛GL,https://i0.hdslb.com/bfs/face/2163ab789db4a559755c0f577c51ffd2be60822a.jpg
208178118384,1150551021,1,85423918,208175524832,208175524832,208178118384,0,0,1707986946,2,,,额，我想想，好像只有踢利物浦那场，但还被逆转了,,,,False,4,保密,,脆皮烧猪肉,https://i1.hdslb.com/bfs/face/01de744f0d577b742cd23bd964745d9ff25fac95.jpg
208176807088,1150551021,1,472693771,208175524832,208175524832,208176807088,0,0,1707986317,1,,,除了惨案，没有关键豪门对决站出来的😁,,,,False,6,男,darling～,第一次与你交谈,https://i1.hdslb.com/bfs/face/2848b1949a48fad88152501572d07df9bd92e04c.jpg
208883601552,1150551021,1,85722925,208175524832,208175524832,208883601552,0,0,1708353792,0,,,11年决赛对曼联算不算 虽然那场完全是大优势局,,,,False,6,保密,no one,亦狂亦侠真名士,https://i1.hdslb.com/bfs/face/cf6563842f3c8537ad9b0d9e2dae1c83276f91d5.jpg
208106628560,1150551021,1,12119235,0,0,0,22,22,1707942281,765,,,我觉得小罗也值得一个提名。不然嘻嘻只能说自己有三座欧冠冠军了。,,,,False,6,保密,,别说莓办法,https://i0.hdslb.com/bfs/face/db4e3057387e6d6c0e86e6f38e959660e4e348f7.jpg
208119297504,1150551021,1,472693771,208106628560,208106628560,208119297504,0,0,1707960278,86,,,确实也算初代儒父，视频还有个阿利松我忘记加上去了,,,,False,6,男,darling～,第一次与你交谈,https://i1.hdslb.com/bfs/face/2848b1949a48fad88152501572d07df9bd92e04c.jpg
208124821488,1150551021,1,1092217596,208106628560,208106628560,208124821488,0,0,1707963102,31,,,小罗确实是个人名义上的初代儒父，那个靠自己血C之后抗起哟西，至此为止，哟西闪亮在各大媒体眼里，这个06年屁用没有的人，就正儿八经的从小罗的传承者出道，一步一步的窃取足坛各个顶级巨星的荣誉。,,,,False,5,保密,,叶落清风入我怀,https://i0.hdslb.com/bfs/face/c121905ca8ea3c5673df51cdf2871b2145326198.jpg
208124720592,1150551021,1,2054887903,208106628560,208106628560,208124720592,0,0,1707963023,27,,,小罗太惨了，受伤后被梅西顶替，被逼走远走米兰,,,,False,2,保密,,byd理塘东珠,https://i1.hdslb.com/bfs/face/2e8c967597791b04facc77e95cfbd9b7ede031c4.jpg
208327521936,1150551021,1,1602211,0,0,0,1,1,1708068428,11,,,跑？跑到巴黎照样追着你吸，儒影随形,,,,False,6,男,,二_桐,https://i1.hdslb.com/bfs/face/4af6bc3051b4e4bc2ffdad26b18352211068e888.jpg
208330143616,1150551021,1,472693771,208327521936,208327521936,208330143616,0,0,1708069737,0,,,天才！,,,,False,6,男,darling～,第一次与你交谈,https://i1.hdslb.com/bfs/face/2848b1949a48fad88152501572d07df9bd92e04c.jpg
208122036832,1150551021,1,501512532,0,0,0,2,1,1707961750,24,,,谁还记得内马尔转会时阿萨塔是怎么骂的？给人起个马钞的外号，现在看到底谁最爱钱啊,,,,False,3,保密,,烫头尼尼821,https://i0.hdslb.com/bfs/face/e05a93eedf3c6304b6cad62005444276ce8a51d9.jpg
208174075776,1150551021,1,412662797,208122036832,208122036832,208174075776,0,0,1707985182,2,,,梅钞疯跟你闹着玩呢。,,,,False,5,女,罗门ᕙ (*≧▽≦) ᕘ,德赫亚小茸鸭,https://i2.hdslb.com/bfs/face/27b4c8ef68dfe0d93619befee910c87c5875693b.jpg
208122698368,1150551021,1,49838354,0,0,0,19,17,1707962114,163,,,看看哟西在巴萨的工资，你就会明白巴萨为什么会不预约哟西,,,,False,6,男,,JohnWicky夜魔,https://i2.hdslb.com/bfs/face/a0fc3e484ddf2840945676aaa03dbe160143d512.jpg
208122850288,1150551021,1,472693771,208122698368,208122698368,208122850288,0,0,1707962162,32,,,最大的吸血鬼，巴萨现在财政这个样子就拜他所赐,,,,False,6,男,darling～,第一次与你交谈,https://i1.hdslb.com/bfs/face/2848b1949a48fad88152501572d07df9bd92e04c.jpg
208156957584,1150551021,1,277376223,208122698368,208153259792,208153259792,0,0,1707977134,21,,,回复 @就爱刷B站 :xd玩过fifa经理模式就知道，一般球员周薪在8-15w欧，大牌能到20w-40w，儒周薪一百万欧，巴萨财政能抗这么多年简直是奇迹,,就爱刷B站,2379879,False,5,保密,业余牌佬，业余fps选手，业余lol选手，十年猪杂，成分及其复杂,Eternal_Yori,https://i0.hdslb.com/bfs/face/6caac6c21bfdd78ca6a93fe154acf3f5606e8bdb.jpg
208160025520,1150551021,1,1273966205,208122698368,208156957584,208153259792,0,0,1707978481,8,,,回复 @Eternal_Yori :我玩游戏给十二万欧周薪的球员都能当队内核心了，天啊，一百万欧是什么概念,,Eternal_Yori,277376223,False,5,保密,,印度鳙鱼,https://i2.hdslb.com/bfs/face/ef1b79c1ad0cd2b6b9df71095b03625ea96afb55.jpg
208111665360,1150551021,1,1403836209,0,0,0,2,2,1707954346,394,,,留下一句哟西，三连走人！,,,,False,5,保密,,邻居太可怜了,https://i0.hdslb.com/bfs/face/member/noface.jpg
208114602816,1150551021,1,472693771,208111665360,208111665360,208114602816,0,0,1707957211,1,,,谢谢！,,,,False,6,男,darling～,第一次与你交谈,https://i1.hdslb.com/bfs/face/2848b1949a48fad88152501572d07df9bd92e04c.jpg
208183216272,1150551021,1,37417314,208111665360,208114602816,208114602816,0,0,1707989126,0,,,回复 @第一次与你交谈 : 我这个路人也给你大大的哟西[笑][支持],[支持] [笑],第一次与你交谈,472693771,False,5,保密,,zeroLXX,https://i0.hdslb.com/bfs/face/8aede0d719ef1e7a44e2e1a103a46cb569a81366.jpg
208161089504,1150551021,1,404725890,0,0,0,1,1,1707979033,10,,,这个要不也加上？也算源头之一了,,,,False,6,男,RIOT MUSIC 箱推，主推依织,DD们的共享单推,https://i0.hdslb.com/bfs/face/c527762305a8d2d427268f84eeaa2006fa33e425.jpg
208162207152,1150551021,1,472693771,208161089504,208161089504,208162207152,0,0,1707979514,1,,,以色列球王,,,,False,6,男,darling～,第一次与你交谈,https://i1.hdslb.com/bfs/face/2848b1949a48fad88152501572d07df9bd92e04c.jpg
208148832976,1150551021,1,59106795,0,0,0,8,7,1707973609,250,,,顶级文案，真的顶级文案，给我地上足球888的感觉,,,,False,6,保密,Reformed,KINKO0,http://i0.hdslb.com/bfs/face/64b635fc6c8db0115486521911436db1e9ebb575.jpg
208206410144,1150551021,1,630860338,208148832976,208187808368,208187808368,0,0,1707997985,13,,,回复 @橘子OraNgE__ : 突然？一直！[卡丘世界_拜年啦],[卡丘世界_拜年啦],橘子OraNgE__,426142433,False,5,保密,,捏捏心夏的小车欠走召,https://i1.hdslb.com/bfs/face/f5e9c528454edc6e34a157fd054ba7ccb52491a0.jpg
208151527312,1150551021,1,472693771,208148832976,208148832976,208151527312,0,0,1707974702,12,,,谢谢[嘉然2.0_可爱捏],[嘉然2.0_可爱捏],,,False,6,男,darling～,第一次与你交谈,https://i1.hdslb.com/bfs/face/2848b1949a48fad88152501572d07df9bd92e04c.jpg
208187808368,1150551021,1,426142433,208148832976,208148832976,208187808368,0,0,1707991030,8,,,老八突然变成正面人物了,,,,False,5,保密,,橘子OraNgE__,https://i0.hdslb.com/bfs/face/member/noface.jpg
209180709776,1150551021,1,19273820,0,0,0,4,2,1708512455,13,,,真实球迷汇能被认证，B站也有功劳，什么叼毛都能拿到认证,,,,False,6,男,"厌同，恐同，反同
继续拉黑，我小号很多哦，对线不在怕的",贝尔正在外道超车,https://i2.hdslb.com/bfs/face/622a8c0afb35679a87df53f8ef3d8820edccb330.jpg
209840133376,1150551021,1,72843619,209180709776,209180709776,209840133376,0,0,1708855428,2,,,可笑的是这种出生还出了主题皮肤，更可笑的是居然真的有一大群二货买了，不过也有好处，破案方便了许多[OK],[OK],,,False,5,保密,普通人,沉墨CHENMO_,https://i1.hdslb.com/bfs/face/d1987f0bc612c35889cf92c1d81e43e7f18fc315.jpg
209362139024,1150551021,1,449219906,209180709776,209180709776,209362139024,0,0,1708603132,0,,,没办法，哟西的人设天生就比C罗在中国讨喜,,,,False,5,保密,,雪狐亡命天涯,https://i2.hdslb.com/bfs/face/619c58e1c8ae60496dc15b454694fd685099caa1.webp
208109506608,1150551021,1,33928590,0,0,0,22,18,1707950469,480,,,仔细想想确实是，皇马三连冠那几年的淘汰赛全是靠c罗抗过去的，真正的大场面先生,,,,False,6,男,人之患，在好为人师,空白的一坪_,https://i0.hdslb.com/bfs/face/aa32908990bade7f851176ee7578ace111c3628f.jpg
208113521440,1150551021,1,3546557863430432,208109506608,208109506608,208113521440,0,0,1707956145,51,,,不说全部把我，但逆风翻盘大伙看的不少，这差别就很大了[doge],[doge],,,False,3,保密,龙应该藏在云里,阿梓从小就是软柿子,https://i2.hdslb.com/bfs/face/0c7744dcaa6780e2e7dc1059cf75484cb526eb92.jpg
208125976384,1150551021,1,12308299,208109506608,208109506608,208125976384,0,0,1707963675,39,,,不光是皇马，尤文和回归曼联之后也是。,,,,False,6,保密,,AdamRorschach,http://i1.hdslb.com/bfs/face/6950f9ee06b521b88e6b6d0a47005fb52a7b4031.jpg
208129151424,1150551021,1,480079643,208109506608,208125976384,208125976384,0,0,1707965130,37,,,回复 @AdamRorschach :世界杯打平西班牙，欧冠淘汰赛打马竞的次回合，两次帽子戏法都看了直播[脱单doge]最燃的球员,[脱单doge],AdamRorschach,12308299,False,5,男,终南山下，活死人墓。,执剑-书生,https://i2.hdslb.com/bfs/face/50b70d6549d816d0b991436f3086ce47bedd1bc1.jpg
208137872160,1150551021,1,630899333,0,0,0,3,2,1707969023,116,,,马儿可惜了 本来是金球奖级别而且还是不止一个的那种，生错了时代啊[大哭][大哭][大哭],[大哭],,,False,5,保密,拷打梅西和柳智敏，如果有建议欢迎私信投稿,kpop限定牢大柳智敏,https://i2.hdslb.com/bfs/face/71839d2e0dbe62d3dd7afa7f16cdc6abb45ed012.jpg
208387052928,1150551021,1,33329692,208137872160,208211076704,208211076704,0,0,1708092130,11,,,回复 @蓝云之上红星闪耀 :那年欧冠输拜仁0-1，因为姆巴佩单刀踢丢了。但是同时期梅西被拜仁8-2,,蓝云之上红星闪耀,477844243,False,6,保密,但行莫问,海棠尔玉,https://i1.hdslb.com/bfs/face/a49377a03272d904faea2cb2205dd9bc0460e85a.jpg
208211076704,1150551021,1,477844243,208137872160,208137872160,208211076704,0,0,1707999712,9,,,20年欧冠决赛赢了就是金球级别，不过那年也没金球,,,,False,5,保密,but look at the time,蓝云之上红星闪耀,https://i1.hdslb.com/bfs/face/8a2f9f210dd76fe6ee1f2b7f7258f98eb3346368.jpg
208142659360,1150551021,1,139006915,0,0,0,13,8,1707971010,274,,,神作[笑哭]，翻了半天评论没有一个哟西粉丝能说话的，破防带沉默了属于。,[笑哭],,,False,6,男,,Saxibul1,https://i1.hdslb.com/bfs/face/38581342e6e3451ede8a45e14f5c95307d2ef950.jpg
208191810768,1150551021,1,32817485,208142659360,208142659360,208191810768,0,0,1707992572,16,,,哟西粉丝现在疯狂在微博控评和洗地视频下面无能狂怒，这边的视频老鼠们从来都是装死的,,,,False,6,男,,激素儒决大弟子,https://i2.hdslb.com/bfs/face/2e55fc30284656b7fd4d51a5cf80ae434c95fb31.jpg
209746992032,1150551021,1,26632,208142659360,208142659360,209746992032,0,0,1708793747,15,,,逆风局隐身，习惯了。,,,,False,6,男,中老年人的心思你别猜,thierrygk,https://i1.hdslb.com/bfs/face/80c5bc532729ea04d3d063195cf9cd8b6c41edb4.jpg
208195795360,1150551021,1,16083433,208142659360,208142659360,208195795360,0,0,1707994038,4,,,真相破防了罢了，更多的是结晶,,,,False,6,保密,,妙妙屋阿诺,http://i1.hdslb.com/bfs/face/64786baae844201f882291368cdfc1e37850c515.jpg
208105074640,1150551021,1,25239521,0,0,0,12,11,1707939136,354,,,讲道理 那些年龟龟分担了相当一部分梅粉火力[doge],[doge],,,False,6,保密,彩妆爱好者，混干，长年痘肌，黑眼圈，杂食性up，慎关  ————               我永远喜欢高杉晋助,恩可Ink,http://i2.hdslb.com/bfs/face/695a70a33179f28f4869afd57c5583aa8d565886.jpg
208143148400,1150551021,1,59106795,208105074640,208105074640,208143148400,0,0,1707971225,66,,,所以我一直都不觉得是阿萨塔，真正的塔迷+龟迷早对这位吸血侏儒恨之入骨，只恨被鸠占鹊巢不能为人所知,,,,False,6,保密,Reformed,KINKO0,http://i0.hdslb.com/bfs/face/64b635fc6c8db0115486521911436db1e9ebb575.jpg
208208256816,1150551021,1,13381655,208105074640,208143148400,208143148400,0,0,1707998654,19,,,回复 @KINKO0 : 只能说，那几年梅迷挂的标确实就是这三个，实际上，巴黎本地球迷我想不到有什么理由喜欢那几年的梅西。,,KINKO0,59106795,False,6,男,你好,路明非-Ricardo,https://i2.hdslb.com/bfs/face/4c220c2641f85d8daae6b03ab653955f3c1bdec0.jpg
208240833344,1150551021,1,7490503,208105074640,208105074640,208240833344,0,0,1708010442,16,,,毕竟姆巴佩偶像是c罗 很多梅毒觉得他在世界杯上又差一点阻止鼠疫爆发 然后就拼命攻击他 然而姆巴佩并没有那么多黑料给他 就只能逮着忍者神龟这个梗疯狂恶意攻击[doge][doge],[doge],,,False,6,保密,杠 什么都可以杠 爱怎么杠就怎么杠,如有来生希望重逢,https://i1.hdslb.com/bfs/face/5d1185e4ee35731504c78e795f81db11f46b816b.jpg
208148282736,1150551021,1,35651171,0,0,0,5,4,1707973400,176,,,@真实球迷汇 @足坛梅友记 @足球光影 @巅峰球迷汇  大立本帝国皇协军天启四骑士，出列！,,足坛梅友记 巅峰球迷汇 真实球迷汇 足球光影,270753274 365372809 108618052 1367021650,False,6,男,"车子球迷的敌人，小巴狗一枚@足球光影
黑车子的会怼回去",海尔森肯威大团长,https://i2.hdslb.com/bfs/face/a1d4f9b818eefe70cfbab91db822bef7afa9482d.jpg
208245933968,1150551021,1,864656,208148282736,208218973888,208218973888,0,0,1708012346,19,,,回复 @闫半碗 : 现在叫司尘,,闫半碗,450024594,False,6,男,,阿库纳玛塔塔,https://i2.hdslb.com/bfs/face/9e2bb27467d59e75772683c95178b6fae1bd8dd0.jpg
208218973888,1150551021,1,450024594,208148282736,208148282736,208218973888,0,0,1708002609,14,,,@司马尘,,司马尘,334932680,False,5,保密,,闫半碗,https://i0.hdslb.com/bfs/face/f926f9a7c5da6ecc7d9c07cd05f31b35e9c7e447.jpg
208263783616,1150551021,1,12660359,208148282736,208148282736,208263783616,0,0,1708023247,12,,,@猫眼看足球 儒眼看足球,,猫眼看足球,456249922,False,6,保密,,皮卡皮卡卡_,https://i2.hdslb.com/bfs/face/fd15832712ffad5cb32c5e6f109071cc57477bdf.jpg
208275345632,1150551021,1,197479614,0,0,0,1,1,1708043963,10,,,最搞笑的是，内马尔都躲到巴黎了，梅西闻着味就过来吸了🤣,,,,False,6,保密,每一天會更好,幼妻,https://i0.hdslb.com/bfs/face/ff5bb42ff697de1f53c3f232ec0905543ce3e751.jpg
208391536800,1150551021,1,33329692,208275345632,208275345632,208391536800,0,0,1708093698,0,,,把巴黎从亚军四强吸成16郎了,,,,False,6,保密,但行莫问,海棠尔玉,https://i1.hdslb.com/bfs/face/a49377a03272d904faea2cb2205dd9bc0460e85a.jpg
208117344352,1150551021,1,27199877,0,0,0,1,1,1707959171,99,,,有你是b站的荣幸,,,,False,6,男,,x仙芝,https://i2.hdslb.com/bfs/face/ffb8cd32a5543486481c7fe6bb15b9beb456bae6.jpg
208118735728,1150551021,1,472693771,208117344352,208117344352,208118735728,0,0,1707959942,2,,,谢谢[脑洞波系列主题装扮-贝拉_贝极星],[脑洞波系列主题装扮-贝拉_贝极星],,,False,6,男,darling～,第一次与你交谈,https://i1.hdslb.com/bfs/face/2848b1949a48fad88152501572d07df9bd92e04c.jpg
208132542176,1150551021,1,2009253482,0,0,0,17,17,1707966686,102,,,别的不说，去年世界杯夺冠的时候我以为金球奖是姆巴佩的，因为以前世界杯的金球奖都是安慰奖，一般会给亚军或者发挥特别好的菲冠军球员，结果照样给梅西了,,,,False,5,保密,,飞扬0607,https://i2.hdslb.com/bfs/face/f4874408643b8a0350555f3ae2edfd9e48356a65.jpg
208266878176,1150551021,1,2039307990,208132542176,208132542176,208266878176,0,0,1708028229,21,,,今年梅西又是金球奖前五的热门，概率已经出来了 可能因为是每周被又要来了,,,,False,4,保密,,Crissie_Lin,https://i0.hdslb.com/bfs/face/696f7a94caf3699a70c39c0a1a1fbdda0be15f57.jpg
208266945376,1150551021,1,2039307990,208132542176,208132542176,208266945376,0,0,1708028180,12,,,不是去年 这是第三年了 他已经靠那拿了三年奖了 世界足球先生还在啃 还有姆巴佩这个金靴连mvp都没拿到，哈兰德5冠王23年都要被梅西各种偷 ，点球杯那年更不用说了 同样的情况不仅不给别人点球 甚至给被铲倒的球员黄牌警告 [doge][doge],[doge],,,False,4,保密,,Crissie_Lin,https://i0.hdslb.com/bfs/face/696f7a94caf3699a70c39c0a1a1fbdda0be15f57.jpg
208214423264,1150551021,1,3493271475063415,208132542176,208132542176,208214423264,0,0,1708000929,6,,,贱死了，有苦说不出,,,,False,4,保密,Landscape contour line,interMediatex,https://i1.hdslb.com/bfs/face/8351a437ae3255ddeab4a691e39ec8efd1b2cf27.jpg
208116529280,1150551021,1,75635082,0,0,0,1,1,1707958656,12,,,狠狠拷打这个byd，当年带头逼宫巴萨开出4年五亿天价合同，直接导致巴萨财政崩盘，我早就切割了,,,,False,5,保密,,Fcpess,https://i0.hdslb.com/bfs/face/2e7e88abd4a54c37dc6cb9eda2cd7085152ed87a.jpg
208119222896,1150551021,1,472693771,208116529280,208116529280,208119222896,0,0,1707960231,0,,,球王不爱钱[doge],[doge],,,False,6,男,darling～,第一次与你交谈,https://i1.hdslb.com/bfs/face/2848b1949a48fad88152501572d07df9bd92e04c.jpg
208294169056,1150551021,1,472693771,0,0,0,40,34,1708053844,337,,,这里我给大家承诺，在未来三天内发布最新作品《91梅和金边罗，谁是进球伤害球队的人，谁该拿年金球》我将从多方面全面揭露伪神“91梅”，如果大家喜欢可以给我点个关注加三连,,,,False,6,男,darling～,第一次与你交谈,https://i1.hdslb.com/bfs/face/2848b1949a48fad88152501572d07df9bd92e04c.jpg
208297738768,1150551021,1,472693771,208294169056,208297438448,208297438448,0,0,1708055418,22,,,回复 @摩尔曼斯克咸鱼 :我给你保证新视频火力爆炸，我会火速制作出来,,摩尔曼斯克咸鱼,10765689,False,6,男,darling～,第一次与你交谈,https://i1.hdslb.com/bfs/face/2848b1949a48fad88152501572d07df9bd92e04c.jpg
208297438448,1150551021,1,10765689,208294169056,208294169056,208297438448,0,0,1708055340,13,,,关注了，已经三连！赶紧出视频拷打！！！别睡了,,,,False,5,保密,,摩尔曼斯克咸鱼,https://i0.hdslb.com/bfs/face/774595cc8f24c60c71ab353dd8289213c2e56c51.jpg
208366303776,1150551021,1,382300614,208294169056,208294169056,208366303776,0,0,1708084440,9,,,91梅关键场次发挥没几场，皇马百分夺冠C罗面对巴萨的关键站中打入一粒关键球，而且12年欧冠半决赛两球一助，欧洲杯单核带队战胜荷兰，差点掀翻西班牙。91梅就是最大cjb,,,,False,5,女,,Laddyゞ4,https://i0.hdslb.com/bfs/face/ce17642beeca4b1a3fd3559c8de68858895d7215.jpg
208208883968,1150551021,1,455779343,0,0,0,15,12,1707998878,58,,,在解决了梅西这个问题后，大巴黎即将时隔3年再次重返欧冠8强。,,,,False,5,保密,,Plus诶,https://i2.hdslb.com/bfs/face/0f360a04ca1101b3aca189370217a72d8ab68821.jpg
208214989152,1150551021,1,354420905,208208883968,208212336816,208212336816,0,0,1708001156,3,,,回复 @第一次与你交谈 :[doge]老佛爷的儿姆梦终于要实现了吗？,[doge],第一次与你交谈,472693771,False,5,保密,啊！today,好名字都被注册了愁人,https://i2.hdslb.com/bfs/face/fffe3f40696962b6de17cd74d2859348885ee59a.jpg
