rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207084608480,1050487914,1,1502888477,0,0,0,6,6,1707388706,3,,,"问就是“坚毅的眼神”随时准备假摔骗点球天神下凡
十二码核爆    大韩核武7，上帝之背助攻韩国晋级16强
头发丝进球历史第一人
球玉真性情siuuuuuuuuuuu",,,,False,4,女,嘎嘎嘎嘎嘎,本事大于脾气,https://i2.hdslb.com/bfs/face/7463cc0a76ed78692b5c589c1cb9b9e87ce8acb1.jpg
207085164768,1050487914,1,564449265,207084608480,207084608480,207085164768,0,0,1707388927,1,,,你大大滴哟西,,,,False,4,保密,木子水吉,Sincerelov3,https://i0.hdslb.com/bfs/face/5a2016f859b35f819b3e5357378649a646082888.jpg
207090293616,1050487914,1,206882410,207084608480,207084608480,207090293616,0,0,1707390750,1,,,三脚跟打手机呢别忘了,,,,False,6,保密,断处滚远点,僵尸密麻麻熟了,https://i1.hdslb.com/bfs/face/0fddcfd8525b1249899cf25596578b616f167c03.jpg
207096581072,1050487914,1,346656698,207084608480,207084608480,207096581072,0,0,1707392934,0,,,蠕uuuuuuuuu蝇！🤣👉🐭,,,,False,6,保密,人生最大的悲剧不是死亡，而是他们不再有爱,wait7冰,https://i2.hdslb.com/bfs/face/4ed2860b87b41f661f1964ee258d8164f7ccc435.jpg
207095998816,1050487914,1,37539549,0,0,0,5,5,1707392763,108,,,不要在一个素未平生的人身上倾注过多的幻想，这个原则适合所有领域的明星,,,,False,6,保密,哦,_DIEGO-,https://i0.hdslb.com/bfs/face/ace5e2793a12dd7db52efb741582350b68eca92c.jpg
207168980624,1050487914,1,26497253,207095998816,207095998816,207168980624,0,0,1707438447,11,,,可以欣赏和学习，但不要崇拜任何人，因为纵观人类历史，从来没有任何一个人是完人，远离任何形式的饭圈和个人崇拜是有必要的。,,,,False,6,男, ,花式躺输不带重复,https://i2.hdslb.com/bfs/face/29f27fdb73eafb64214f07ef42670149d5dc4442.jpg
207106722496,1050487914,1,1462721725,207095998816,207095998816,207106722496,0,0,1707396521,3,,,素昧平生吧,,,,False,4,男,做自己的观察者,Theinfinityone,https://i0.hdslb.com/bfs/face/member/noface.jpg
207108693984,1050487914,1,37539549,207095998816,207106722496,207106722496,0,0,1707397269,1,,,回复 @Theinfinityone :打错了 素昧平生,,Theinfinityone,1462721725,False,6,保密,哦,_DIEGO-,https://i0.hdslb.com/bfs/face/ace5e2793a12dd7db52efb741582350b68eca92c.jpg
207105700720,1050487914,1,1447931439,0,0,0,0,0,1707396158,3,,,繁花里有一句话：纽约的帝国大厦晓得吧？从底下跑到屋顶，要一个钟头，从屋顶跳下来，只要八点八秒,,,,False,3,保密,,密顿,https://i0.hdslb.com/bfs/face/fbf5c698a9d44106c3ea5205919590da75747e6b.jpg
207094975936,1050487914,1,673877653,0,0,0,0,0,1707392368,3,,,[doge]up不要以为我不知道你以前喜欢谁,[doge],,,False,5,保密,你好，这里是染风！19岁，是学生。电影、动漫、游戏、小说、音乐什么的，我都喜欢啦～,染风-_,https://i1.hdslb.com/bfs/face/247d57bf7e4e344c21778d770110e1cd7fbc441f.jpg
207062661360,1050487914,1,501155669,0,0,0,0,0,1707380407,7,,,还记得那时候梅西欧冠淘汰的时候，家威还被梅西nc粉围攻过呢[doge],[doge],,,False,5,男,,申花神锋哈来来,https://i2.hdslb.com/bfs/face/1c4c83575d28fa6a8132b7dffcf716f8fa00abdc.jpg
207069691104,1050487914,1,352219224,0,0,0,2,2,1707383276,33,,,不管咋说，热脸贴冷屁股是事实，这句说的太到位了。管你多优秀，尊重永远是相互的,,,,False,6,保密,,ArtanisKnarf,http://i0.hdslb.com/bfs/face/member/noface.jpg
207145796672,1050487914,1,1241444591,207069691104,207069691104,207145796672,0,0,1707410981,0,,,不管怎么说，98金融危机这边对香港的援助力度，人家可全然当看不见，这次大家伙这么上头大概率也是贴冷屁股,,,,False,5,保密,,德堡的游魂,https://i0.hdslb.com/bfs/face/member/noface.jpg
207093070768,1050487914,1,343351789,207069691104,207069691104,207093070768,0,0,1707391715,0,,,何止冷屁股，简直是纸尿裤[doge],[doge],,,False,4,保密,雨天举起的伞，是倒划天空的船,哪有寿命论,https://i1.hdslb.com/bfs/face/845dec1f4e3d0c04638efd5aee778bcb5a53ec35.jpg
207061558368,1050487914,1,485545551,0,0,0,0,0,1707379969,20,,,神把剪失败的素材放出来看看,,,,False,5,保密,,哥谭三好市民蒋某人,https://i0.hdslb.com/bfs/face/00cdfc363d4175c03ceaf773a3bff402c3d89966.jpg
207281634832,1050487914,1,73160715,0,0,0,0,0,1707485540,2,,,梅西完成了质量极高的粉丝提纯，你会看到现在还玩命洗白，各种众人皆醉我独醒，现在是偶尔巡逻加上窝在角落自嗨，等这件事热度过去他们还能蹦出来各地出警,,,,False,6,男,,Kyon-9,http://i0.hdslb.com/bfs/face/22a88dcf3ad3856d002e8fe241c8c81f9347d40a.jpg
207057784016,1050487914,1,52098145,0,0,0,65,56,1707378313,15,,,我爱c罗，身高，颜值，人品，这几方面c罗完胜,,,,False,6,保密,莫斯科国立大学外语系硕士МГУ 俄罗斯国家等级考试三级ТРКИ-С1 Russia Россия 民航人,莫斯科麻雀山,https://i1.hdslb.com/bfs/face/d94c393ce2c7ff7b2aea8e27bec5cc1ec85482bc.jpg
207061573680,1050487914,1,400677775,207057784016,207057784016,207061573680,0,0,1707379987,7,,,你爱一个球星最先看的看的不是球技吗？而且你罗摔小孩手机的事也就没过去多久吧，你管这叫人品好？别听风就是雨，足坛又不止有梅西C罗两个人，非要一捧一踩彰显你的高贵吗[呲牙],[呲牙],,,False,5,保密,不败的陨落，奇迹的复活,02Asuka_香香香,https://i1.hdslb.com/bfs/face/c56b12fd4eaf3faa1f4fd9fc6f1aa102b6fe029a.jpg
207057943216,1050487914,1,225198564,207057784016,207057784016,207057943216,0,0,1707378390,4,,,一直以来，呦西不就是形象和气质比不过才要吹人品吗[doge],[doge],,,False,5,女,……,浓妆可可西里男子,https://i0.hdslb.com/bfs/face/43cdb6db9b8164a961ac21b96f3cae10c1f7699e.jpg
207064096640,1050487914,1,411266516,207057784016,207061573680,207061573680,0,0,1707380995,2,,,回复 @02Asuka_香香香 :比儒儒高一个头的小孩🤣,,02Asuka_香香香,400677775,False,5,男,俾夜作昼 孜孜矻矻,舍尔格拉夫,https://i2.hdslb.com/bfs/face/382d93027cb214d6453b0253d921c5f0690c9340.jpg
207061523968,1050487914,1,1928910719,0,0,0,0,0,1707379927,2,,,孩子们，我是故意的,,,,False,4,保密,,大日本帝国一等兵,https://i2.hdslb.com/bfs/face/efdc269db79ebdff066a5e9a63960bcbb410ceed.jpg
207074442688,1050487914,1,12357340,0,0,0,0,0,1707385049,6,,,家威终于熬过来了[OK]不用再刻意迎合了[doge],[OK] [doge],,,False,6,男,一点浩然气，千里快哉风。,桐枫Phoenix,https://i1.hdslb.com/bfs/face/a591097d26ff2b280af58de4f1b740cd8e319d27.jpg
208215420240,1050487914,1,694949544,0,0,0,0,0,1708001325,2,,,"正义海贼团：
船长 C罗
副船长 托马斯穆勒
高干：克罗斯、罗本、里贝里、拉莫斯、马诺拉斯、莱万、姆巴配、哈兰德等等
盟友势力：
斯坦福桥债主蓝军切尔西
失窃报案人曼城、利物浦
小俱乐部皇家马德里
德甲班霸拜仁慕尼黑
反蠕斗士国际米兰等等
鼠疫海贼团
船长：梅西
四大护法：因凡蒂诺、普拉蒂尼、布拉特、安东内拉（主要是给船长和另外三大护法回血）
七大结晶（致敬捕鼠王C罗）：真实蠕结晶、巅峰蠕晶汇、罕见徐静雨、各明、蠕西胱影、蠕眼看足球、苏醒
地府势力：佐巴扬负责接送鼠疫海贼团来回",,,,False,3,保密,,星星很傻,https://i0.hdslb.com/bfs/face/0265f151f9ccf813e53beea0eea835f315192df3.jpg
207092272528,1050487914,1,589513333,0,0,0,11,10,1707391432,340,,,"开始点名
哲科，到！
奥里吉，到！
维纳尔杜姆，到！
穆勒，到！
姆巴佩，到！
梅西，hai!",,,,False,4,保密,,马祖尔,https://i0.hdslb.com/bfs/face/member/noface.jpg
207099361152,1050487914,1,526232299,207092272528,207092272528,207099361152,0,0,1707393874,8,,,皮克呢？别问了捕鼠的地下工作者，传奇间谍,,,,False,6,男,,与心yuxin,https://i1.hdslb.com/bfs/face/3712b0f599ae5e9c4634c493dbd5e9291b2b55bb.jpg
207134766624,1050487914,1,1654950827,207092272528,207099361152,207099361152,0,0,1707406325,2,,,回复 @与心yuxin :还有传奇主席，灭鼠先锋拉波尔塔[doge],[doge],与心yuxin,526232299,False,5,男,,伽马未来-,https://i2.hdslb.com/bfs/face/12a086e1259c0ee99317bfb169ee3dbff87b4a7d.jpg
207134465744,1050487914,1,1654950827,207092272528,207092272528,207134465744,0,0,1707406224,1,,,格策呢？捕鼠界最高的山，一己之力阻挡鼠害来临8年[脱单doge],[脱单doge],,,False,5,男,,伽马未来-,https://i2.hdslb.com/bfs/face/12a086e1259c0ee99317bfb169ee3dbff87b4a7d.jpg
207060974928,1050487914,1,1917069772,0,0,0,17,13,1707379684,50,,,有一段时间没看球了，梅西最近干了啥？,,,,False,5,保密,嗨，我是布朗尼,溪夏K423,https://i1.hdslb.com/bfs/face/87ca6ac50feba830b1f782a3575cb1dd3765b09b.jpg
207062235104,1050487914,1,390946845,207060974928,207061174384,207060945504,0,0,1707380274,10,,,"回复 @溪夏K423 :因为哟西在香港行不上场，原因是左大腿内侧拉伤，然后拒绝出席发布会，不和特首握手，然后颁奖典礼排最后面，全程黑脸。
但到了日本哟西就完全变了一个人，哟西下半场替补上场，然后大把梅粉就此怒转黑，然后霍启刚说“昨天说的大腿拉伤，咋在日本就突然伤愈了呢，医学奇迹呀”。
现在全世界都知道哟西的行为，但哟西现在是迈阿密第二股东，哟西有35%的股份可以说是国际迈阿密的老板。
https://b23.tv/BV1bm411Q7A4",,溪夏K423,1917069772,False,6,男,少一点自我反省，多一点责怪他人,篮球打一天,https://i0.hdslb.com/bfs/face/a869fa2e6edec2b191c68ac7f67403a3e98fa0a4.jpg
207066730976,1050487914,1,218014560,207060974928,207066249152,207060945504,0,0,1707382064,7,,,回复 @溪夏K423 :香港政界全部开骂了，你说什么影响,,溪夏K423,1917069772,False,5,保密,退役ACMer/算法竞赛菜鸡/足球狗/刀斯林,Realmkaka,https://i0.hdslb.com/bfs/face/cde0faf9053f94607bf9f1fb7deabbae60efc1d2.jpg
207064576960,1050487914,1,390946845,207060974928,207062050096,207062050096,0,0,1707381192,5,,,回复 @蛎奥哟西 :不过杭州行取消了，这是皆大欢喜的好事[偷笑][偷笑][偷笑],[偷笑],蛎奥哟西,389237376,False,6,男,少一点自我反省，多一点责怪他人,篮球打一天,https://i0.hdslb.com/bfs/face/a869fa2e6edec2b191c68ac7f67403a3e98fa0a4.jpg
207194394720,1050487914,1,175087293,0,0,0,0,0,1707450532,2,,,梅结晶：你这种人不配爱梅西[doge],[doge],,,False,5,保密,,tony_yu,http://i0.hdslb.com/bfs/face/9633b8e6ca88a4e2f12fe9ab8b08d8ed2aaa4560.jpg
207342272032,1050487914,1,484301671,0,0,0,0,0,1707526432,2,,,说吧，为了录视频不笑，爬了几次山[doge],[doge],,,False,5,保密,我凭本事上的舰，凭什么还要我看直播。,冷淡熋,https://i1.hdslb.com/bfs/face/19fc05e692ec90f32a9f84180acb32bb4ac8ce11.jpg
207118888656,1050487914,1,517941274,0,0,0,0,0,1707400818,1,,,想笑就笑吧,,,,False,5,男,,Honeysuck1e,https://i1.hdslb.com/bfs/face/06eb26d1dff79035a3bcb4d340c49a83167e4948.jpg
207098950512,1050487914,1,3461574262000233,0,0,0,0,0,1707393780,1,,,终于bie不住了[脱单doge][脱单doge][脱单doge],[脱单doge],,,False,3,保密,,猫的小鱼干y,https://i0.hdslb.com/bfs/face/aa9b63088946e199e0f14746e02cdafcf712c8b4.jpg
207058791568,1050487914,1,172387169,0,0,0,0,0,1707378794,1,,,有人已经破防了[脱单doge],[脱单doge],,,False,5,保密,,ch1iin,https://i2.hdslb.com/bfs/face/51010d37907fc406782172b9d221591c25585c51.jpg
208234378240,1050487914,1,535994112,0,0,0,9,7,1708008145,2,,,作为一个梅粉，继续支持梅西,,,,False,4,保密,,是赖瓜瓜呀,https://i0.hdslb.com/bfs/face/38edbce6be27e69fea8641a5b44195c129db5c93.jpg
208617289312,1050487914,1,497960695,208234378240,208483787152,208476558304,0,0,1708227363,1,,,"回复 @是赖瓜瓜呀 :我相信梅西没有错，他是真的受伤了。
我相信他是尊重中国，尊重球迷的。
我可以拿所有梅西粉丝的生命起誓！",,是赖瓜瓜呀,535994112,False,5,男,,小兔不是肖途,http://i1.hdslb.com/bfs/face/58e872f5459da468f483c993dce723c7fafbb55d.jpg
208476558304,1050487914,1,65193657,208234378240,208234378240,208476558304,0,0,1708149468,1,,,你都结晶了[doge],[doge],,,False,6,男,对对对，我懒我懒……,开心是好事,https://i0.hdslb.com/bfs/face/3312f08219d28c1193efe11792eb8a70f1a9a423.jpg
210587848208,1050487914,1,535994112,208234378240,210571099168,210571099168,0,0,1709336194,0,,,回复 @rayoubetterknow :什么意思,,rayoubetterknow,35125554,False,4,保密,,是赖瓜瓜呀,https://i0.hdslb.com/bfs/face/38edbce6be27e69fea8641a5b44195c129db5c93.jpg
207081344608,1050487914,1,321019910,0,0,0,7,7,1707387591,38,,,粉转黑，里奥呦西[OK],[OK],,,False,5,保密,"https://big.bilibili.com/mobile/cardBag?from=sixin 
",小老板的风,https://i2.hdslb.com/bfs/face/a8b844f9098faa342ed070e65e0c3e620a7ca708.jpg
207161265264,1050487914,1,569977943,207081344608,207081344608,207161265264,0,0,1707426728,0,,,我也,,,,False,5,男,曾经的梅西球迷，2010～2024.2.4  你为何要伤害爱你的人？,十年一梦终成空_,https://i2.hdslb.com/bfs/face/cacea8d01f2583cce1d866e22eb816f7ce034609.jpg
207127776016,1050487914,1,1080432102,207081344608,207081344608,207127776016,0,0,1707403851,0,,,me，too,,,,False,4,保密,,伊蒂哈德太子爷,https://i0.hdslb.com/bfs/face/70b6362ad819d69b8ff21bbe5f10ff7ec3f12403.jpg
207121543680,1050487914,1,1599600313,207081344608,207081344608,207121543680,0,0,1707401745,0,,,+1[呲牙],[呲牙],,,False,5,保密,,她从未用心爱过你,https://i1.hdslb.com/bfs/face/8e4e464e5414bdeee3961101fc87878c656c3050.jpg
207121623936,1050487914,1,678843289,0,0,0,3,3,1707401779,43,,,"殿堂级捕鼠人:托马斯穆勒

传奇级捕鼠人:桑切斯、阿利松、拉波尔塔

世界级捕鼠人:米利托、斯内德、诺伊尔、格里兹曼、托雷斯、格策、莱万多夫斯基、姆巴佩、马内、奥里吉、维纳尔杜姆、阿诺德、库蒂尼奥、帕瓦尔、迪巴拉、基耶利尼

最佳捕鼠双子星:佩佩、拉莫斯

最佳捕鼠团队:拜仁慕尼黑

最佳捕鼠国家:德国

传奇捕鼠教头:弗里克、海因克斯、范加尔、穆里尼奥、克洛普

传奇抗鼠大队:皇家马德里、国际米兰、切尔西
 
 
捕鼠届最高的山马里奥格策，捕鼠届最长的河托马斯穆勒

以上，向捕鼠英雄敬礼!",,,,False,5,男,苏斯洛夫＋亨廷顿＋葛兰西 = Prof.W,沪上安宁Suhodrin,https://i1.hdslb.com/bfs/face/5bd6488ea7cf581f5dd5b9113d91aa62619ec9ae.jpg
207657062672,1050487914,1,280103241,207121623936,207121623936,207657062672,0,0,1707705258,0,,,德拜球迷上大分[脱单doge],[脱单doge],,,False,4,保密,,日月-习习,https://i0.hdslb.com/bfs/face/21766ed6aef30eee4927ef3d8c1dedde3141a419.jpg
207282155232,1050487914,1,509463534,207121623936,207121623936,207282155232,0,0,1707485754,0,,,捕鼠大队大T（最佳坦克）：克里斯蒂亚诺罗纳尔多[脱单doge],[脱单doge],,,False,5,男,此恨无关风和月,王卜一,https://i0.hdslb.com/bfs/face/240e0ad318250631272b9ca13ab1a22958aa87dc.jpg
207127168576,1050487914,1,1895835077,207121623936,207121623936,207127168576,0,0,1707403644,0,,,🫡🫡🫡,,,,False,4,保密,,皇马门神库尔图瓦,https://i2.hdslb.com/bfs/face/c7c9c61c03274f3127b7aaf04be0f804599b098a.jpg
207072172176,1050487914,1,1133801550,0,0,0,2,1,1707384195,56,,,估计是当年参加活动进球后siu了一声被梅迷冲了[笑哭],[笑哭],,,False,4,保密,,几何滑板,https://i0.hdslb.com/bfs/face/43580fd05847380a9b5201f5499ff120e1a60779.jpg
207606505056,1050487914,1,698530318,207072172176,207072172176,207606505056,0,0,1707662262,3,,,不是，家威之前出过视频，说为什么喜欢c罗而不是梅西，他说喜欢c罗的精神，不放弃，真实，然后被冲了,,,,False,5,保密,Beyond&T-ara&CR7&Real Madrid,睡火山Paul,https://i1.hdslb.com/bfs/face/e25e0ebe16e9220a59668c557e607b345b4de6c4.jpg
207134115808,1050487914,1,22593521,0,0,0,0,0,1707406086,2,,,不喜欢谁就得转罗粉？笑死,,,,False,6,保密,开始记录猫咪贝贝的成长～,小灬睿,http://i2.hdslb.com/bfs/face/091765ecf5ff1f3387a23a794112900edfd76077.jpg
207125818448,1050487914,1,1080432102,0,0,0,11,8,1707403200,85,,,作为一个梅粉，这次梅西的做法我也不可原谅。梅西伤透了几乎所有梅粉的心[大哭]。不过他也老了，我值得去喜欢一些更好更年轻的球员，梅西是世界足坛的传奇，但在中国即使是像我从前多喜欢他的人，可能不会再这样说了[无语]。有不舍，但也是时候放手了。菲尔福登现在是我唯一的真爱了。就像家威所说，我不恨你，但也很难再爱了[难过],[大哭] [无语] [难过],,,False,4,保密,,伊蒂哈德太子爷,https://i0.hdslb.com/bfs/face/70b6362ad819d69b8ff21bbe5f10ff7ec3f12403.jpg
207131946816,1050487914,1,3493094011964146,207125818448,207130038704,207130038704,0,0,1707405288,2,,,回复 @粉红色的羊 :我有几个朋友以前他们是梅粉专门跑去骂罗粉的，昨天集体跳槽狂骂梅西，“东京审判”甲级战犯里奥哟西[喜极而泣],[喜极而泣],粉红色的羊,2140027771,False,4,女,"这个人很神秘，什么都写了，但你就是看不见


哦，你看见了

刀剑爱好者（中二病），每天都在锻（摸）炼（鱼）
打兵击的绯屋一个",琉璃色love,https://i1.hdslb.com/bfs/face/2d3f758b492324511f7c427f29b07dd99601dafd.jpg
207164255008,1050487914,1,397142668,207125818448,207125818448,207164255008,0,0,1707433553,1,,,我因为姚明粉了火箭队十三年，火箭队主场还挂着姚明的球衣，莫雷事件一出，我光速脱粉，因为真的被伤透心了，没啥别的意思，因为中国人粉的队我都能脱粉，别说他一个外国人了,,,,False,6,男,我在说前门楼子，你非要跟我犟胯骨肘子，跟你不对路就是抬杠,yangpu叫兽,https://i1.hdslb.com/bfs/face/67447576c3adf6ca4559a20d388d845cf0fae91c.jpg
207133460016,1050487914,1,492240898,207125818448,207125818448,207133460016,0,0,1707405831,1,,,没事，好好爱太孙和太子爷,,,,False,5,保密,,二哈骑士七,https://i1.hdslb.com/bfs/face/fc0616ee2d1f9448517b8a33ed299a618810bf00.jpg
207056885984,1050487914,1,37886954,0,0,0,0,0,1707377936,8,,,还有好多哟结晶还在给哟西洗地，其中还不少有点真正东西的自媒体，比如司马尘，我就想问，你们在给你爹洗地同时能不能替你爹赔偿我去hk一趟的花销呀？一共5000，父债子偿这个基本道理应该懂吧。我就在117看台，目前也已向香港消费者委员会及香港海关提出了投诉，结晶别来我这狗叫，尤其是那些说去现场的不是梅西球迷的哈卵结晶...,,,,False,5,保密,,民用氫彈,https://i0.hdslb.com/bfs/face/member/noface.jpg
207105617776,1050487914,1,1522403089,0,0,0,0,0,1707396119,2,,,跟怨妇一样样的,,,,False,4,保密,,吴迪根号三,https://i1.hdslb.com/bfs/face/e1b90070c6a3ec7e5ee0248b8124b39488e741ee.jpg
207161136896,1050487914,1,57372222,0,0,0,0,0,1707426108,2,,,还好我一直喜欢的都是c罗，即使是在22年。,,,,False,6,男,,八戒呀丶,http://i0.hdslb.com/bfs/face/446bc89b38b841ceb79cc2d74ce736d88dd5670b.jpg
207092183776,1050487914,1,34870953,0,0,0,17,13,1707391393,12,,,虽然梅西现在是依托了，但这并不意味着另依托变香了啊[捂脸],[捂脸],,,False,6,男,ただ会いたい,真阳烈火,http://i0.hdslb.com/bfs/face/d5e6dd0394c81447e071b8a76ca7b549c1ed1ccf.jpg
207093284592,1050487914,1,509352192,207092183776,207092183776,207093284592,0,0,1707391768,3,,,你是真爱粉。[星星眼][星星眼][星星眼],[星星眼],,,False,5,保密,悲しみの彼岸,利威尔-_-兵长,https://i0.hdslb.com/bfs/face/bff2de642f5a709eb1ac496775e85e67ece85e2e.jpg
207125518576,1050487914,1,429420731,207092183776,207123624560,207100891008,0,0,1707403116,1,,,回复 @bili_43702755682 :没有说另一个站起来，但是呦西跪下[OK],[OK],bili_43702755682,501657803,False,5,保密,路君，高天原的酒浇灭了你的懦弱了吗,Frigga04,https://i2.hdslb.com/bfs/face/d644041154f8f4d95ef48af0fbc295a733477d6d.jpg
207104715776,1050487914,1,3546558681319767,207092183776,207100891008,207100891008,0,0,1707395834,1,,,回复 @来也如风_离也如风 :我就梅西和c罗都黑，有意见么？非黑即白思维太小小学生了。,,里奥哟西激素儒一郎,53432833,False,3,保密,,李向贺,https://i0.hdslb.com/bfs/face/87e0bc1ef0a994ae7f866a309c0f61a5ed374def.jpg
207110397200,1050487914,1,378796650,0,0,0,0,0,1707397899,3,,,真是三十年河东，三十年梅西啊,,,,False,6,保密,"rpg/rts爱好者 喜欢西幻/末世废土/太空歌剧
如果能找回初见的体验就好了
游戏交流群：642903985
",贝拉斯科,https://i0.hdslb.com/bfs/face/dc6d3a7eb996be169a80941efdb597cd4ccfc0c1.jpg
207058113664,1050487914,1,542313569,0,0,0,0,0,1707378463,17,,,错觉吗？为什么老感觉你一直想笑？[脱单doge],[脱单doge],,,False,5,保密,,太乙咸鱼不会咸鱼,https://i0.hdslb.com/bfs/face/member/noface.jpg
207055817792,1050487914,1,22060562,0,0,0,2,2,1707377504,53,,,什么BGM[笑哭],[笑哭],,,False,6,男,PhD candidate in Philosophy,NgOlu,https://i2.hdslb.com/bfs/face/2ede548df9b4aa9cbeb4150e7a9435b24d7e108d.jpg
207108054560,1050487914,1,5414031,207055817792,207056665568,207056665568,0,0,1707397028,0,,,回复 @谢先生今天读书了吗 :越剧[OK],[OK],谢先生今天读书了吗,639713105,False,6,男,米黑,渴望自由奔跑的jhl,https://i0.hdslb.com/bfs/face/dff5e2ad5072a3e9840c9050d6dcf797c302a4f0.jpg
207056665568,1050487914,1,639713105,207055817792,207055817792,207056665568,0,0,1707377859,0,,,"好像是
粤剧",,,,False,5,保密,,谢先生今天读书了吗,https://i2.hdslb.com/bfs/face/280d8c0b69fac37e30c196de7e7a81189d4785e1.jpg
207473077728,1050487914,1,3546571945806303,0,0,0,0,0,1707583026,2,,,霉处跪下,,,,False,2,保密,点进来的梅毒一个个都夫目双亡啊,牢西本西,https://i0.hdslb.com/bfs/face/3f86debcc4476b4fe5bf136216b95aa5ed2dc364.jpg
207734464304,1050487914,1,180864373,0,0,0,0,0,1707740112,3,,,小侏儒主要是激素打的过多，脑子吸收不了,,,,False,6,男,一个好人,广阳城啊祖,https://i1.hdslb.com/bfs/face/61b149bcc1c24b97c862195c18cd89811e0fe777.jpg
207161487440,1050487914,1,358261141,0,0,0,2,2,1707427186,2,,,真实球迷会：确实是伤害了，但是我三月还去~,,,,False,5,男,,一条欢快的小鲸鱼,https://i1.hdslb.com/bfs/face/f263de892bdeb31f30c10089ff62fa0a63aa4e34.jpg
207178519968,1050487914,1,441344819,207161487440,207161487440,207178519968,0,0,1707443785,0,,,不是取消了吗,,,,False,6,保密,,我想吃掉你的樱良,https://i2.hdslb.com/bfs/face/941e8d8f0344d06eb9426e1bac00de03e4315b87.jpg
207171248688,1050487914,1,646847869,207161487440,207161487440,207171248688,0,0,1707439994,0,,,那小丑三月去不了咯,,,,False,5,保密,你不更新你做nm的语擦呢,涉嫌违规永久禁号,https://i1.hdslb.com/bfs/face/e8704b8fbec387ba6a428526dcc1c9766fd992db.jpg
207099914016,1050487914,1,316629078,0,0,0,0,0,1707394124,2,,,孩子们，为什么会这样,,,,False,5,保密,,zzy252,https://i0.hdslb.com/bfs/face/45c3ce987eb436a8b16311950cc77c2e7f15db54.jpg
207485377776,1050487914,1,267335928,0,0,0,8,8,1707593198,2,,,只能说这种事情还能给你上升到民族情绪的人多半是二极管,,,,False,6,男,什么也没有写,-Yikfoon-,https://i0.hdslb.com/bfs/face/fcadd53f76178bef4afb4ef94ddfc8b9d204a50b.jpg
210571486736,1050487914,1,35125554,207485377776,207485377776,210571486736,0,0,1709311926,0,,,那你们儒迷真无敌了 立体防御一做 自我安慰一弄 阿q都得拜师[大笑][大笑][大笑],[大笑],,,False,6,保密,天不生我君子剑，温文儒雅梅钞疯,rayoubetterknow,https://i0.hdslb.com/bfs/face/b5580f346f68328c8f7833cfed7f67751310d9c9.jpg
208617413472,1050487914,1,267335928,207485377776,208617163456,208536163984,0,0,1708227448,0,,,回复 @小兔不是肖途 :你都关注老八了我还能说啥，还是换你家户口本发誓吧[嗑瓜子],[嗑瓜子],小兔不是肖途,497960695,False,6,男,什么也没有写,-Yikfoon-,https://i0.hdslb.com/bfs/face/fcadd53f76178bef4afb4ef94ddfc8b9d204a50b.jpg
208617163456,1050487914,1,497960695,207485377776,208536154224,208536163984,0,0,1708227337,0,,,"回复 @-Yikfoon- :我相信梅西没有错，他是真的受伤了。
我相信他是尊重中国，尊重球迷的。
我可以拿所有梅西粉丝的生命起誓！",,-Yikfoon-,267335928,False,5,男,,小兔不是肖途,http://i1.hdslb.com/bfs/face/58e872f5459da468f483c993dce723c7fafbb55d.jpg
207058284816,1050487914,1,411977017,0,0,0,1,1,1707378548,7,,,这一次能伤到的真的是发自内心喜欢你热爱你的球迷们,,,,False,5,保密,"时光会走远 影像能长存
随时光穿梭 忆感动常在
这也许就是你我拿起相机最幸福的一刻",卡口极限,https://i1.hdslb.com/bfs/face/3a8cdc9f34d8743a90cb149c7b04bb8f17b724c0.jpg
207058346816,1050487914,1,411977017,207058284816,207058284816,207058346816,0,0,1707378560,0,,,这句话真的好经典,,,,False,5,保密,"时光会走远 影像能长存
随时光穿梭 忆感动常在
这也许就是你我拿起相机最幸福的一刻",卡口极限,https://i1.hdslb.com/bfs/face/3a8cdc9f34d8743a90cb149c7b04bb8f17b724c0.jpg
207056340608,1050487914,1,374802498,0,0,0,15,11,1707377699,5,,,很喜欢一句话：《足球无关政治》。梅西这事是真该骂，真的该狠狠的骂，希望大家使劲骂，看看骂到最后看看C罗历史地位能不能碰瓷一下梅西，看看梅西的世界杯能不能送给C罗[doge],[doge],,,False,6,保密,没有个性，就不签名了,24576591,https://i0.hdslb.com/bfs/face/b4edea691b46fd838e3f706536c6f32a0ee04ad6.jpg
207057410992,1050487914,1,102590274,207056340608,207056340608,207057410992,0,0,1707378189,1,,,站起来哦[星星眼],[星星眼],,,False,6,男,"事一个一个 ，理性的，中肯的，客观的，皇马球迷
你有在偷偷看我主页罢（恼",Cathus,https://i0.hdslb.com/bfs/face/a1c753bbd68f2e994cb9c4ae974299a6329d6748.jpg
207069793792,1050487914,1,219502271,207056340608,207056340608,207069793792,0,0,1707383306,0,,,偷的世界杯自己留着吧,,,,False,6,男,等啊等啊等，追啊追啊追,-東林-,https://i2.hdslb.com/bfs/face/ebfd2acd2bd5b44171cfa08317a6ac004c926fc0.jpg
