rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207149037056,1200257817,1,175986691,0,0,0,0,0,1707412809,2,,,给你家牢梅再创作一首打油诗吧@真实球迷汇 [呲牙],[呲牙],真实球迷汇,108618052,False,5,女,苹果特斯拉用户，人情世故批判家，人均gdp精算师，美刀rmb换算家，社会福利诉求官，马斯克教徒，美国医保、ChatGPT、OpenAI宣传使,宁静海里看流星,https://i1.hdslb.com/bfs/face/86528d482572d9f67b4450d53dd8797cf7c365df.jpg
206760038784,1200257817,1,71437982,0,0,0,0,0,1707226485,2,,,梅球王的段子视频咋不更了啊，当缩头王八了？你不是视频说串子很6吗，哥哥出事了难顶你们同时也出事情 了吗[妙啊],[妙啊],,,False,6,保密,,摸鱼lover,http://i2.hdslb.com/bfs/face/62857e8c36535000a4f0dd5d8504a7fef3d05e6b.jpg
206701719152,1200257817,1,27877842,0,0,0,0,0,1707205238,2,,,它们是怎么做到loser味那么冲的？？,,,,False,6,男,来看你亲爹的资料了啊,同盟国的来者,https://i0.hdslb.com/bfs/face/683cde38ec3703bae537a47ee12d87e8c01edc2a.jpg
208053925152,1200257817,1,393584540,0,0,0,0,0,1707914039,1,,,完完全全的自我介绍,,,,False,6,男,6，拉黑的小丑，别看了，你好急,托马斯段,https://i2.hdslb.com/bfs/face/814acfd1ab10bef441119ea74b212b1d97ddb047.jpg
207870492176,1200257817,1,647296674,0,0,0,0,0,1707817877,1,,,给这人流量干嘛，谁理这币都是傻子,,,,False,5,保密,,hoaryheadp,https://i0.hdslb.com/bfs/face/9130b66d1f01cda49835e31ad6a911364933eb05.jpg
207718478816,1200257817,1,502034018,0,0,0,0,0,1707733615,1,,,没绷住[笑哭],[笑哭],,,False,5,保密,,小飞阳ii,https://i2.hdslb.com/bfs/face/9de0190e043541dedc025a89868b0797b0fdc447.jpg
207573421392,1200257817,1,1638731082,0,0,0,1,0,1707649372,1,,,@拉菲好开 @足坛梅友记 @美团不送外卖啊 @小白兔怕脏 这几个货纯度如何[嗑瓜子],[嗑瓜子],小白兔怕脏 拉菲好开 足坛梅友记 美团不送外卖啊,45531556 5758479 270753274 641042582,False,4,保密,摆烂ing,乐子最重要啊,https://i0.hdslb.com/bfs/face/64dbb4c9f325ea77daf4acaf4b4ec3d8c28f73ad.jpg
207561731392,1200257817,1,17945406,0,0,0,0,0,1707644454,1,,,以前关注了，但是出事后完全对不起自己的名字，无论是哪类结晶，都是魔怔人。,,,,False,5,保密,,古堡巫师,http://i0.hdslb.com/bfs/face/9ee4ca6da8234b3b30693d8e0d824ca061e8de3f.jpg
207423866624,1200257817,1,296558700,0,0,0,0,0,1707563791,1,,,也不要个碧莲了,,,,False,5,保密,想你,-Floyd-,https://i0.hdslb.com/bfs/face/b89a3bcd22f6c6bf7312806765bc31d9acf28b4a.jpg
207403933648,1200257817,1,673877653,0,0,0,0,0,1707555250,1,,,互联网顶级小丑,,,,False,5,保密,你好，这里是染风！19岁，是学生。电影、动漫、游戏、小说、音乐什么的，我都喜欢啦～,染风-_,https://i1.hdslb.com/bfs/face/247d57bf7e4e344c21778d770110e1cd7fbc441f.jpg
207361409344,1200257817,1,451899369,0,0,0,0,0,1707535736,1,,,现在越看越好笑，哈哈哈哈,,,,False,5,保密,,儒来鼠掌,https://i0.hdslb.com/bfs/face/32cbdf1905d787973e5f74f3942a09949c4c587b.jpg
207356015456,1200257817,1,8066251,0,0,0,0,0,1707533397,1,,,孝死我了,,,,False,6,保密,资深霉粉,坐等slut冠,https://i1.hdslb.com/bfs/face/49d13c2cf0da03c6fe53ce343c6fb864a862941d.jpg
207340945232,1200257817,1,253119577,0,0,0,0,0,1707525566,1,,,说得好！说的就是梅西香港行[笑哭],[笑哭],,,False,4,保密,,FoR丨gEt丶,http://i1.hdslb.com/bfs/face/842da2a480c8bbf350028e6ee784ef8e5ea41ad1.jpg
207326591936,1200257817,1,29066095,0,0,0,0,0,1707503312,1,,,所以说反噬了？真受伤被喷，假受伤开始洗了,,,,False,6,保密,先辈suki,日本友人田所浩二,https://i1.hdslb.com/bfs/face/f990ea25afdb3918610a87d2517123663d5f269a.jpg
207211186976,1200257817,1,1705098137,0,0,0,0,0,1707456945,1,,,孩子们，我回来了,,,,False,4,男,日本自衛隊二等兵、リオの掛け声西太郎が登場！,牢二--里奥呦西,https://i2.hdslb.com/bfs/face/13c573749ae23ee2aa9cd9f8594db891bdd042e0.jpg
207123305536,1200257817,1,304796433,0,0,0,4,3,1707402335,1,,,面对这些“墙倒众人推”的云球迷，真的不想说什么，有这时间口诛笔伐不如好好身体力行为国足振兴做贡献，送自家小孩学踢球。。。梅chu这么做固然炸裂，但绝对不止他一个球星会这么做，自己没实力就别怪别人看不起[妙啊],[妙啊],,,False,5,男,,AAaaDDddRRrr型个体,http://i0.hdslb.com/bfs/face/e7d1f42412bc1944054ba3f7380e1a48e91c9646.jpg
207201736320,1200257817,1,1513512,207123305536,207123305536,207201736320,0,0,1707453277,5,,,没实力所以摆个臭脸？什么实力？不会是足球实力吧。。。如果是那这是什么鬼逻辑。。。有谁比梅西更“强”吗？梅西对谁不会摆臭脸呢？,,,,False,6,保密,,发呆瞎想爱好者,http://i0.hdslb.com/bfs/face/e3d5dd299e33c5b29ed61a0f0b507742b2de89e6.jpg
207187277760,1200257817,1,439502026,207123305536,207123305536,207187277760,0,0,1707447686,4,,,梅西做这个好像和中国⚽️实力没什么关系。口诛笔伐有个好处，就是口碑变差，去贴梅西冷屁股的人就少了[吃瓜]。梅西之前就有过了这些行为，之前正是没有舆论才有那么多人继续给他送钱，继续贴着他冷屁股,[吃瓜],,,False,5,保密,,22333309919_bili,http://i0.hdslb.com/bfs/face/member/noface.jpg
207702075024,1200257817,1,43948117,207123305536,207123305536,207702075024,0,0,1707726355,0,,,又换新洗法了？怎么了，你手机“畜”字儿打不出来吗？还是打出来的话，你的心会滴血。,,,,False,6,男,这个人好可爱，什么都没有写( ￣▽￣),洛水与墨江,https://i1.hdslb.com/bfs/face/8ec5bc17e6cd68e2f00f64d0fed0298d80f5554f.jpg
206735622496,1200257817,1,5530587,0,0,0,0,0,1707217941,1,,,把名字换一换直接无缝套用给呦西,,,,False,6,保密,交朋友呀交朋友～,闪光土地瓜,https://i0.hdslb.com/bfs/face/5faeea0064d54addde8692b0a5365adac1c61189.jpg
206731761488,1200257817,1,1511723450,0,0,0,0,0,1707216607,1,,,真实儒迷直接装死了，另一个还在逆风输出,,,,False,5,保密,,十里长空空对月,https://i2.hdslb.com/bfs/face/a04b2388c379b2d57d9537d26acc7880884b79d7.jpg
206729578752,1200257817,1,268860090,0,0,0,0,0,1707215923,1,,,梅桑，大阪的撒库拉里盛开来[doge],[doge],,,False,6,男,,bili_268860090,https://i0.hdslb.com/bfs/face/5bdf2cd8422e71eb00845bf703ecfa0553f848dd.jpg
206678128640,1200257817,1,420374496,0,0,0,0,0,1707195760,1,,,有梅迷在等梅西的时候和现场工作人员撕打起来了，还有视频,,,,False,5,男,"Be water, my friends.",机智的内马尔,https://i0.hdslb.com/bfs/face/b9dc4311e652a74f6b36279173965585e4b90acb.jpg
206661238512,1200257817,1,270737829,0,0,0,0,0,1707189575,1,,,哟西,,,,False,5,保密,做一条最自律的咸鱼，（拖延症晚期患者→_→）,哟西留力德保罗,https://i0.hdslb.com/bfs/face/8dbf52efc9221620814094227ba62f9bf318879c.jpg
210731148480,1200257817,1,417068174,0,0,0,0,0,1709403521,0,,,梅西有这种球迷，是他的不幸。,,,,False,5,男, 学而时习之,玮琪玮琪玮琪,https://i0.hdslb.com/bfs/face/member/noface.jpg
210252515968,1200257817,1,3362925,0,0,0,0,0,1709119910,0,,,就是因为有这群罗结晶，梅西才不开心，就是它们亲手把球王推向了小日本，把足球精神推到了小日本，它们不是罕见是什么，不要理会这群3d罗结晶,,,,False,5,男,,臣乃郭淮,https://i0.hdslb.com/bfs/face/69c7f66229a533a6a6b1c6bf7898fbaf4830ce8d.jpg
209264191008,1200257817,1,123376,0,0,0,0,0,1708560889,0,,,这回旋镖可太乐了,,,,False,6,男,,愛丽斯の兔子,https://i1.hdslb.com/bfs/face/4a85a140147e2427a7b074a68697f053d4c41bc5.gif
208148876400,1200257817,1,617056892,0,0,0,0,0,1707973667,0,,,up也是侏儒吗，[给心心],[给心心],,,False,5,保密,所谓骑士……就是照亮整片大地的……崇高者,_玛恩纳_临光_,https://i2.hdslb.com/bfs/face/0f25ff8f92db2f6b75bdab41f8268dc0ff8ede83.jpg
208075449776,1200257817,1,1854662699,0,0,0,1,1,1707921940,0,,,真键呐这个人哈哈,,,,False,5,男,没素质的见一个拉黑一个,EDC萌新,https://i2.hdslb.com/bfs/face/1f6b6b1f4151fc07d968db98ebb9a4e02fd784bf.jpg
208389388576,1200257817,1,233954402,208075449776,208075449776,208389388576,0,0,1708092946,0,,,梅真真以前小诗作的那么六，现在怎么不给自己作一首[微笑],[微笑],,,False,6,保密,饿了吃蚂蚱,渴了喝露水,https://i2.hdslb.com/bfs/face/ce3b9066a95da73e6fa7a413056606d9ca353f3d.jpg
208041477968,1200257817,1,17612746,0,0,0,0,0,1707909324,0,,,本来是最大笑话，可惜记录被哟西破了捏,,,,False,6,保密,,tooorres,http://i0.hdslb.com/bfs/face/member/noface.jpg
208015669600,1200257817,1,413324080,0,0,0,0,0,1707898823,0,,,@球迷阿獠 @真实球迷汇 说话啊，哑巴了？,,真实球迷汇 球迷阿獠,108618052 1586105,False,6,男,身边人身体健康，其他不敢奢望,东吴大都督陆逊,https://i1.hdslb.com/bfs/face/f5a5506f519d406c60a4e0941ee0e35d8c510aae.jpg
207992401792,1200257817,1,351728333,0,0,0,0,0,1707888051,0,,,@真实球迷汇,,真实球迷汇,108618052,False,6,保密,,某人不想当废物,https://i2.hdslb.com/bfs/face/fa4b3715f17c6964767752a4259651ee20935082.jpg
207895093568,1200257817,1,394063708,0,0,0,0,0,1707827679,0,,,阿伟真 不许跪,,,,False,5,保密,,Suneral,https://i1.hdslb.com/bfs/face/08ceee76685921cda1c727f5db0b5c138c52459c.jpg
207348173440,1200257817,1,313735501,0,0,0,0,0,1707529683,0,,,C罗 梅西都不是啥好人，当然现在看梅西不是人,,,,False,6,保密,,慌啊慌啊,http://i0.hdslb.com/bfs/face/member/noface.jpg
207259850000,1200257817,1,1383081685,0,0,0,0,0,1707476797,0,,,笑死，狗怎么可能咬自己的主人吗,,,,False,4,男,2010年金球奖得主,传奇10号斯内德,https://i1.hdslb.com/bfs/face/15b288ca11bda9dfb1181300f507af6539b91992.jpg
207239878800,1200257817,1,522334893,0,0,0,0,0,1707468969,0,,,骂的太厉害回旋镖了[笑哭],[笑哭],,,False,4,保密,逆转大局,saus魅夜,https://i0.hdslb.com/bfs/face/8ee54148cc52abb38ab3700f915437524e570cb8.jpg
207223489184,1200257817,1,3882887,0,0,0,0,0,1707462009,0,,,这俩出生放到以前就是周佛海陈公博这种人物，汪精卫还够不上,,,,False,6,男,,BigFatSmile,https://i2.hdslb.com/bfs/face/23ae4091788df5b44ee448682f50990368119fbf.jpg
207184062080,1200257817,1,431333905,0,0,0,0,0,1707446325,0,,,真实儒迷会是纯纯的梅结晶,,,,False,5,男,,JYkickass,https://i1.hdslb.com/bfs/face/397fc862276bf961ae87ee5c7a377ec8ba18cab1.jpg
207150832528,1200257817,1,3494365974498107,0,0,0,0,0,1707413829,0,,,哟西：外婆，天皇大大滴好，樱花大大滴美,,,,False,3,保密,,Annoyking,https://i2.hdslb.com/bfs/face/9a636a45c4b9ca328e8f9b9b4152e8486c772e26.jpg
207143603952,1200257817,1,2134189,0,0,0,0,0,1707409871,0,,,还真给他删了,,,,False,6,保密,一生不愁吃喝，唯独缺少阳光与爱,Abccccccc-,https://i1.hdslb.com/bfs/face/fad1845f3c0c15b1f6ffd412b9c8629fd403d3fe.jpg
207142139024,1200257817,1,487720607,0,0,0,0,0,1707409238,0,,,两个舔狗，哈哈，蹭流量而已。,,,,False,4,男,竹杖芒鞋轻胜马，一蓑烟雨任平生！,时光凝望,https://i2.hdslb.com/bfs/face/ad561c64f7cae4a0cb5485dbed2ae51a243e31fd.jpg
207141555792,1200257817,1,416116889,0,0,0,0,0,1707408996,0,,,他们还在围骡救梅,,,,False,5,保密,,佛砸米兰哟,http://i2.hdslb.com/bfs/face/dba2005812f9ba0d6b64e7c189b485502eff513f.jpg
207139901504,1200257817,1,4585736,0,0,0,0,0,1707408290,0,,,阿獠还在逆风嘴硬。说实话这波梅西不太可能翻盘，他全家搬去美国，已经站队了，对华不可能友好。,,,,False,6,保密,,duote多特,http://i0.hdslb.com/bfs/face/member/noface.jpg
206749646272,1200257817,1,1374436120,0,0,0,0,0,1707222855,0,,,对梅西的评价就是改个名字文案可以直接用了,,,,False,5,保密,,酒刀砍月亮,https://i0.hdslb.com/bfs/face/member/noface.jpg
206746436880,1200257817,1,1034876730,0,0,0,0,0,1707221691,0,,,说说梅西,,,,False,3,保密,,leejincheng,https://i0.hdslb.com/bfs/face/member/noface.jpg
206740398000,1200257817,1,3395391,0,0,0,0,0,1707219618,0,,,我的建议是 卖号退网,,,,False,5,保密,,沙剁小子,http://i0.hdslb.com/bfs/face/bc113f1ef45f1b4f38fb8a626df83184c2461aef.jpg
206730544384,1200257817,1,628571810,0,0,0,0,0,1707216254,0,,,顺风局直接往他们脸上骑就是了[doge],[doge],,,False,5,保密,,丢丢ck,https://i2.hdslb.com/bfs/face/60dd08f0eddbc66241b105c77bfd021ec9eaf4c2.jpg
206727755328,1200257817,1,1719626768,0,0,0,0,0,1707215282,0,,,我西日本行表演赛进球了，这怎么还带个神医来,,,,False,5,保密,,白滩处,https://i2.hdslb.com/bfs/face/2d11390262748b6bda310f11758f96315db0d2c1.jpg
206727539744,1200257817,1,3494364145781058,0,0,0,0,0,1707215146,0,,,日本=呦西=侏儒=儒迷，联系起来了哈哈哈哈哈哈,,,,False,4,保密,,山里有个别墅,https://i0.hdslb.com/bfs/face/member/noface.jpg
206714681072,1200257817,1,3493284099918511,0,0,0,0,0,1707210564,0,,,现在闭嘴了,,,,False,4,保密,????,命不得已,https://i1.hdslb.com/bfs/face/ecd73c0e365781f7494711688df6600f7b67a505.jpg
206712850304,1200257817,1,698284019,0,0,0,0,0,1707209827,0,,,这就是霉粉,,,,False,4,男,"?收录新鲜事?
每日精选推送//网络趣味收藏夹⭐️
新闻｜吃瓜｜沙雕｜实拍｜娱乐 ｜搞笑
发布内容不做权威考究，娱乐为主。
",爱看美女不是错,https://i2.hdslb.com/bfs/face/6b2afaf64a1fd0bf55ba2bee96b20101958678e1.jpg
206712666576,1200257817,1,372762692,0,0,0,28,13,1707209732,0,,,你真以为围梅能救罗啊[星星眼],[星星眼],,,False,5,保密,世上最看不起犟嘴的人,诞神111,https://i2.hdslb.com/bfs/face/d53390bba7a54f756c4385950dedd351874c65ac.jpg
206704808976,1200257817,1,494693527,0,0,0,0,0,1707206500,0,,,呦西,,,,False,5,保密,,逃离Utopia吗,https://i1.hdslb.com/bfs/face/63b5773c097767c89b55e9d542b2e5aaa6d15af3.jpg
206704155328,1200257817,1,14228626,0,0,0,2,2,1707206278,0,,,这人跟李老八半斤八两，一直都不喜欢,,,,False,6,保密,,宿朩,https://i1.hdslb.com/bfs/face/7e72c58637ff26df68fb30939de078d2bbbfcdbe.jpg
206695526960,1200257817,1,280972879,0,0,0,0,0,1707202577,0,,,期待接下来的视频[吃瓜],[吃瓜],,,False,6,男,条件有限。。我也不想当一名搬运工。。,某科学的银月丶River,https://i1.hdslb.com/bfs/face/bd64745b78e20c0d67795d3b50cb8f9da20e15d7.jpg
206671919472,1200257817,1,1591224260,0,0,0,13,12,1707193602,0,,,这个说的没毛病啊,,,,False,4,保密,,bili_57802796229,https://i0.hdslb.com/bfs/face/member/noface.jpg
206728562864,1200257817,1,449131541,206671919472,206711175840,206704428192,0,0,1707215527,7,,,回复 @西奈吖i :无事不配，有事双娇，以前单方面舆论，现在开始客观的一律当伪装梅结晶，不要问为啥，因为当初阿萨塔就是这么做的[呲牙],[呲牙],西奈吖i,37886769,False,5,保密,,弗瑞的鸽子,http://i0.hdslb.com/bfs/face/member/noface.jpg
206724576736,1200257817,1,599556,206671919472,206671919472,206724576736,0,0,1707214141,3,,,哦在中国装伤病两天后就去日本上场踢，哈哈哈，罕见啊,,,,False,6,男,,小法师在哏都,https://i0.hdslb.com/bfs/face/a809a3b8407840ae00032360108261fcf503d38a.jpg
206792215392,1200257817,1,3546612999654357,206671919472,206781850496,206704428192,0,0,1707237580,2,,,回复 @西奈吖i :呦西！,,西奈吖i,37886769,False,2,保密,,zs7885488,https://i0.hdslb.com/bfs/face/member/noface.jpg
