rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207482489008,1250318723,1,506490707,0,0,0,0,0,1707589443,1,,,有本事把你地址说出来,,,,False,5,保密,,理想是一路好运,http://i2.hdslb.com/bfs/face/e810125046d097e53718e4ae7643fe224c7fc9f5.jpg
207292232096,1250318723,1,312769207,0,0,0,0,0,1707489277,1,,,我认为你说的对,,,,False,5,男,,老哒与牢二,https://i1.hdslb.com/bfs/face/9692c9fdbe7d9dc6492905fe226eaf2863db466c.jpg
207905755008,1250318723,1,293635562,0,0,0,0,0,1707831733,1,,,别关注梅西了731731731731731731呢！！！！！！,,,,False,6,男,娱乐至死,周毛腿,https://i2.hdslb.com/bfs/face/451109494e79ced511621e54a9b92faff89fdd1f.jpg
207834346672,1250318723,1,569479552,0,0,0,0,0,1707801703,1,,,毫不质疑梅西的技术、地位和影响力！如果梅西在八嘎牙路也没上场，就不会让大家有如此大的过激反应！梅西在巴嘎上场就会让人觉着对中国区别对待，不尊重中国。中国是世界最大的市场，包括足球。尽管国足不太给力，也丝毫不影响我们喜欢一位外国的优秀球员。梅西是被披上球技、人品和励志的外衣的，这么瞬间被撕掉衣服，谁能受得了？多年的情感崩了！梅西打死都不会想到，一场球赛，毁了他一世英名！伤了多少粉丝的心！,,,,False,4,男,心动不如行动，行动才不会被动！,尚臻sir,https://i1.hdslb.com/bfs/face/e21897d8fb238622f1e3223e43607272ff221e72.jpg
208905726912,1250318723,1,1201594221,0,0,0,0,0,1708362930,1,,,梅西它做错了什么！它只是做错了事，又不是做对了人,,,,False,3,保密,,账号末注消,https://i0.hdslb.com/bfs/face/member/noface.jpg
207630433392,1250318723,1,610556769,0,0,0,0,0,1707673517,1,,,我作为梅西的粉丝警告⚠️你一次，如果你一直骂他的话，我会站在你的一面的[doge],[doge],,,False,5,男,,气坏我也,https://i0.hdslb.com/bfs/face/282ef6a756b036b1589aa5f8a20454747777d0a6.jpg
208183682272,1250318723,1,671494146,0,0,0,0,0,1707989314,1,,,都是资本的错，梅老板背锅！[doge][doge][doge],[doge],,,False,5,保密,,莫荣贞,https://i0.hdslb.com/bfs/face/df4f6d96ea0be0b54893187a8988a3292407056e.jpg
209037782864,1250318723,1,3494368730155520,0,0,0,0,0,1708435263,1,,,刀差点没收回来[辣眼睛],[辣眼睛],,,False,4,保密,,xxsshiwo2,https://i2.hdslb.com/bfs/face/9644f92108758da7efdfc0b2f2df57567fc76c42.jpg
208234493248,1250318723,1,3546376514308150,0,0,0,0,0,1708008139,1,,,王者:躺着中枪[笑哭][笑哭],[笑哭],,,False,3,保密,我会回关,阳光你昂爷,https://i1.hdslb.com/bfs/face/3c046bb25f4a9398aaf4a54a8c64af3c49e31bb2.jpg
208518680064,1250318723,1,3493111846144772,0,0,0,0,0,1708167480,1,,,"东条英机：天皇派我出来执行任务
东条英机👉📱
东条英机：？总部不是只派了我一个吗",,,,False,4,保密,,一口冰雪糕,https://i2.hdslb.com/bfs/face/a0c9f81bdd6ae361ad2a6dcc32d265c64ce4b5dc.jpg
207457653728,1250318723,1,3494375529121861,0,0,0,0,0,1707576722,1,,,呜呜呜[大哭]你们这你们这帮坏蛋，呜呜呜呜，你们不要再喷梅西了，你们再喷，我都要高兴死了，呜呜呜呜嘿嘿嘿嘿！,[大哭],,,False,3,男,本是同根生，相煎何太急？,果断之张伯端下1,https://i1.hdslb.com/bfs/face/5d1dd5cf30c492bb4497a15b714f3ba70f45e83e.jpg
208768536928,1250318723,1,1557092395,0,0,0,0,0,1708307062,1,,,足球先生哟西,,,,False,4,男,一个死宅,断面二郎,https://i1.hdslb.com/bfs/face/c95c1124ce2ffbff01f46c1d3f4c15b130a29639.jpg
207008951328,1250318723,1,456192345,0,0,0,1,1,1707359354,33,,,哟西哟西你的大大滴[doge],[doge],,,False,5,保密,,那你棒棒捏,https://i0.hdslb.com/bfs/face/fd50375158a375dfe9310172e86fa1a9e84a30bb.jpg
207085648416,1250318723,1,258435754,207008951328,207008951328,207085648416,0,0,1707389103,1,,,头像不错,,,,False,6,保密,无人问津的港口往往开满鲜花,_海边的Manchester_,https://i1.hdslb.com/bfs/face/2b37b2bc27a77ea483a3c47e0764455994ccd4fc.jpg
210610230912,1250318723,1,548913655,0,0,0,0,0,1709350187,1,,,【为梅西洗白的逆天视频获百万播放，我真的忍不了了！【洞察社会系列106】-哔哩哔哩】 https://b23.tv/mudhdzf,,,,False,5,男,留念某个难忘的时刻或纪念一段难忘的感情。,LvTraveler,https://i1.hdslb.com/bfs/face/bcc3f858a3a7d5c7e7e7b83840e040155c53b566.jpg
208066566944,1250318723,1,68564323,0,0,0,0,0,1707918739,1,,,"无论发生什么事，我们都不应该黑他
，他是中国最伟大的球员，也是这批球员最杰出的代表。他无论在西甲还是在哪里都有伟大的表现，多次帮助中国夺得冠军。国家荣誉方面更是为中国夺得奥运会、美洲杯、世界杯作出了巨大的贡献，中国有无他完全是两支球队，甚至不夸张的说完全是凭借他一己之力才夺得三大赛的桂冠，她就是邓紫棋。[脱单doge]",[脱单doge],,,False,5,保密,剪辑拍摄都是我自己做的,玩颜笑语,https://i1.hdslb.com/bfs/face/acf7c657f90cb0ec14b8dc135f80b40b3e7b7e5e.jpg
207098748880,1250318723,1,438604353,0,0,0,0,0,1707393695,1,,,省流：王者荣耀退我皮肤,,,,False,5,保密,,阿奎哦哭,http://i0.hdslb.com/bfs/face/member/noface.jpg
207460574528,1250318723,1,28855483,0,0,0,0,0,1707577748,1,,,【理性看待梅西香港行，别让舆论左右你的判断-哔哩哔哩】 https://b23.tv/mdYgqZa 这里有罕见,,,,False,6,保密,我问风扇我丑不丑 他摇了一天头,亲亲抱抱蹭蹭,https://i1.hdslb.com/bfs/face/90b6bf7322144ade0746e67a9b8fc28b2a8826da.webp
209052989904,1250318723,1,77580364,0,0,0,0,0,1708440504,1,,,"梅西根本没错好吧，每个人都有自己的政治立场，他也是逼不得已，虽然这次比赛没有上场，但并没有看出来对中国球迷有多么的不尊重，所以我想说尊重一下球员吧，不要墙倒众人推
梅西从根本上还是一个很伟大的球员，只要你能够坚定理解并支持梅西，那你就会发现哟西，你滴才是大大滴良民[doge]",[doge],,,False,5,女,再看一眼就会爆炸,呦伊ueE,https://i1.hdslb.com/bfs/face/95560628b6af29f87efe0bdbd648f25ea3764464.jpg
208999316624,1250318723,1,551233823,0,0,0,5,3,1708422171,1,,,为什么梅西视频底下都有说731事件的（真的不知道，无恶意，我是友军不要骂我[委屈]）,[委屈],,,False,5,男,Techno never dies,Alexanic,https://i2.hdslb.com/bfs/face/e6bbf024af4b317262078a54880602307368a9d2.jpg
209002969648,1250318723,1,444637733,208999316624,208999316624,209002969648,0,0,1708423499,1,,,好像是因为梅西的事把731事件热度给盖过去了吧，好多人都不知道731但知道梅西最近干的事,,,,False,2,保密,一个成分相当复杂的der,方舟动物园长,https://i2.hdslb.com/bfs/face/cfd56f520e29533f6b07df0f33e4040b5a3dbf4a.jpg
209000456288,1250318723,1,388007892,208999316624,208999316624,209000456288,0,0,1708422605,0,,,转移注意力,,,,False,5,保密,,深夜的小点心,https://i0.hdslb.com/bfs/face/245b4c41e41e35065c935fa5e5c08804bddc044e.jpg
209000588448,1250318723,1,551233823,208999316624,209000456288,209000456288,0,0,1708422650,0,,,回复 @深夜的小点心 :所以梅西和731事件没关联对吗,,深夜的小点心,388007892,False,5,男,Techno never dies,Alexanic,https://i2.hdslb.com/bfs/face/e6bbf024af4b317262078a54880602307368a9d2.jpg
208075243856,1250318723,1,610001686,0,0,0,0,0,1707921888,1,,,中国哟西粉唱了一辈子国歌却连第一句都做不到[星星眼][星星眼][星星眼][星星眼],[星星眼],,,False,3,保密,,66666666666666炸烈,https://i0.hdslb.com/bfs/face/member/noface.jpg
207788125264,1250318723,1,386425752,0,0,0,0,0,1707767359,1,,,"🇨🇳：没西
🇯🇵：有西",,,,False,5,男,"forget(✘)
forgive(✔)",胖男孩下凡,https://i0.hdslb.com/bfs/face/9f00bb3248795879ddfdd5fa425c31f3fd8e772c.jpg
207229966608,1250318723,1,402232967,0,0,0,0,0,1707464791,6,,,就是，求求你们别骂它了[doge],[doge],,,False,5,保密,,里奥哟西日男同,https://i2.hdslb.com/bfs/face/be16e11ded9f1c913dffc521d34dcb4b38333691.jpg
207331083376,1250318723,1,12107870,0,0,0,0,0,1707508813,1,,,@真实球迷汇  晒一下还在拼命给梅西洗的up,,真实球迷汇,108618052,False,6,男,是个喜欢发点自己游戏视频的设计生,小饼Bisc,https://i2.hdslb.com/bfs/face/c988b69d6bbaa1e772e61e7b25fd885100b166a3.jpg
207771313056,1250318723,1,1786894169,0,0,0,2,0,1707754168,1,,,我认为，不管梅西人品如何，但他在这件事上体现的性格有一点真是很西方，那就是慕强，只认拳头不认理，日本人也是这样，所以梅西才会去积极的回应他们，仅仅因为日本球队比中国球队强，除了骂梅西，我们也该反思自己，提升自己的实力，等到中国球队超过日本球队，韩国球队这些强队，中国人也就不用非要去追欧洲美洲的球星了，如果这样，梅西什么的都会争先恐后的来讨好中国了，都会巴不得在中国出场了。,,,,False,4,保密,,无敌我是一个人,https://i2.hdslb.com/bfs/face/4e7b423aafadedb7447945b79a65bfc5dc169618.jpg
207884818208,1250318723,1,1243925805,0,0,0,0,0,1707823577,1,,,梅西，无论他们怎么黑你，我永远支持他们😭,,,,False,5,保密,www,白汩百,https://i0.hdslb.com/bfs/face/dcbb1edf1f97f3c43cbcb8491f63422fe6de7c6a.jpg
209290371328,1250318723,1,166985262,0,0,0,0,0,1708574702,1,,,游戏,,,,False,5,男,天行健，君子以自强不息。,尤文必胜,http://i0.hdslb.com/bfs/face/52c3b9c66f36d9cd5b969cac2c2f749e0bbae6e5.jpg
208231684576,1250318723,1,696098238,0,0,0,0,0,1708007164,1,,,前几天，看到不知道是谁说打王者用那个哟西皮肤，打了极度拉跨的战绩，但是打完，那九个人给他点赞，说什么很还原啊[喜极而泣],[喜极而泣],,,False,5,保密,先走了,此刻为所有不公而战,https://i0.hdslb.com/bfs/face/c29867c18211dc9f7fd28e45c3715de62db53ef6.jpg
207906440720,1250318723,1,490620420,0,0,0,0,0,1707831972,1,,,确实，买了使命召唤的梅西cbr4也想退,,,,False,5,保密,咕咕咕咕咕咕咕咕咕咕,幼儿园托班の扛把子,https://i0.hdslb.com/bfs/face/986b4e7ce38404a5d89c92025997819e164cd74c.jpg
207875580080,1250318723,1,3493113309957052,0,0,0,0,0,1707819932,1,,,友军[笑哭],[笑哭],,,False,2,男,心跳错了节拍，躲不开，I立刻you~,白夜梦QgAChq,https://i1.hdslb.com/bfs/face/ba415c6b0d462f15e2c7f1a3bde519b15cd8c253.jpg
207698385376,1250318723,1,516054556,0,0,0,0,0,1707724589,1,,,说的好，梅西就是球！球踢得好不代表人品好！,,,,False,3,男,,德功言,https://i1.hdslb.com/bfs/face/901435ef227c679e6df25f681e730d5539874fe4.jpg
207555669584,1250318723,1,304187093,0,0,0,0,0,1707641744,1,,,你们喷梅西跟我大日本哟西什么事,,,,False,5,男,,破軍的魔导使,http://i2.hdslb.com/bfs/face/7817e44b12ada0adbc08797512410e57961366ec.jpg
207783377184,1250318723,1,15904148,0,0,0,0,0,1707761307,1,,,看见开头，我四十米大刀都亮出来了，结果发现是友军,,,,False,6,男,,阿古罗拉丶,https://i2.hdslb.com/bfs/face/b8c3e27b14c258027ee6af013ef63b3613ae50fe.jpg
207185769360,1250318723,1,319645432,0,0,0,1,1,1707446998,2,,,第一次给18哥点赞,,,,False,5,男,热爱篮球，健身，看剧，游泳，还有吃吃吃,乐天大椰子,http://i1.hdslb.com/bfs/face/7c94cd7d0718de25af91c0ec5ae682f7e005a9dd.jpg
207489719968,1250318723,1,382261258,207185769360,207185769360,207489719968,0,0,1707604607,0,,,[藏狐],[藏狐],,,False,6,保密,,不要这样嘛哦豁,http://i1.hdslb.com/bfs/face/3f97ae5cc5a738f3e823ed561b519f6ac59082dd.jpg
208062884880,1250318723,1,3461566894704815,0,0,0,0,0,1707917392,1,,,梅西只是想回故乡踢球了他有什么错,,,,False,3,男,6,tian梦-,https://i2.hdslb.com/bfs/face/ce3f39795812f8a3f66c715cd18aadb45446d85d.jpg
207866533248,1250318723,1,698528021,0,0,0,0,0,1707816223,1,,,400多米的大刀有多难收！！！你知道吗！！！,,,,False,2,保密,弘扬国术精神,大号是中华,https://i2.hdslb.com/bfs/face/d0b9f30e47a296b8c414358e9d758d082ea0cdaa.jpg
207060024736,1250318723,1,3546382235339235,0,0,0,0,0,1707379280,1,,,建议把裴擒虎皮肤换成C罗[脸红],[脸红],,,False,3,男,咕叽咕叽,吕沐阳1821,https://i0.hdslb.com/bfs/face/0b3bbb79f7a1fd7ad1bbe71b1492f8eaa2c47837.jpg
207052814080,1250318723,1,40360026,0,0,0,0,0,1707376221,1,,,主要还是看的人低贱。,,,,False,6,男,我看见你是一只飞鸟,浮世尊,https://i0.hdslb.com/bfs/face/13e05b68b3aabad50e1ccc37265f33f3272408c5.jpg
207334998832,1250318723,1,2145741711,0,0,0,0,0,1707518774,0,,,[doge],[doge],,,False,4,保密,爱国教育任重而道远,蓝色风暴93,https://i0.hdslb.com/bfs/face/f98ab25ba104f43ed00c0ad52b672aa949afca59.jpg
207413884880,1250318723,1,1264702134,0,0,0,1,1,1707559737,4,,,10句话不到，有2句话都是退皮肤[笑哭],[笑哭],,,False,5,保密,"于高山之巅，方见大海奔涌；
于群峰之上，更绝长风浩荡。",飞往二次元的那片天地,https://i0.hdslb.com/bfs/face/36716eb9429b6e50b863d2630351d5ddb94bac53.jpg
207415692928,1250318723,1,325947527,207413884880,207413884880,207415692928,0,0,1707560461,0,,,后面雀食蚌埠住了，突然想到原来裴擒虎还有个梅西联名皮[笑哭],[笑哭],,,False,5,保密,疾驰而過领略各处别致的景色，一游草原，狂风大作，它如同受惊的小草，二游山水，路边的花朵盛开，它如同初生的小草，三游小溪，它竟是浮木上的小草,派对白熊,https://i2.hdslb.com/bfs/face/a690cf417928be6f962df2405e513b162edb0b79.jpg
207481539280,1250318723,1,1633862147,0,0,0,0,0,1707588543,1,,,@真实球迷汇 你爹叫什么来着我忘了,,真实球迷汇,108618052,False,5,男,"如果努力不曾说谎，少年又何必迷茫？
风起了，那个夏天还会回来吗？",与风重游故地,https://i2.hdslb.com/bfs/face/17a746555f52d99d12b633f7b6a88c2f3b893bef.jpg
207466199696,1250318723,1,28577474,0,0,0,1,1,1707579967,1,,,"是不是他就不想来啊，不喜欢中国。没办法球队要来就跟着来了。因为这个很正常，谁都有不喜欢的国家，只不过这次是有名气的梅西不喜欢中国。说喜欢的未必真喜欢，也可能是喜欢钱，现在好多佛拉夫。
为什么总是幻想外国人必须喜欢中国呢。中国是我第二家乡，人家客气你就不要当真了，以一个外国人喜不喜欢中国来肯定自己，这还不是回到那个漩涡镇，老外喜欢吃辣条，这换汤不换药，所以说佛拉夫为什么有市场啊，你自己就是佛拉夫的粉丝你自己却不自知。梅西就是另一个佛拉夫，这么说吧说有白人都是佛拉夫，只不过是从5分-100分的佛拉夫而已，梅西爱中国就和老外喜欢吃辣条一个意思，老外喜欢吃臭豆腐，老外喜欢吃辣条，老外喜欢吃四川火锅，在德国给德国人做炒土豆丝给他吃哭了，从来没吃过这么好吃的土豆丝。我在给美国的室友做了西红柿炒蛋，舍友惊呼，我前20年吃的就是大便。
你要不是没有这样一厢情愿没准你还不生气，你的想法越严重越生气，就这么回事。好多斯拉夫，
钱都买不了他，因为在这里会有很多经济利益，应该是真不喜欢中国。当然因为这样中国也可以不喜欢梅西。正常看就行了，要不是网上骂我还不知道他来香港了。也不关心梅西。
这是我总结一个我主观认为有道理一个up的言论。因为他这段时间不太好就不说名字了。",,,,False,5,保密,,wj01n,http://i2.hdslb.com/bfs/face/e96b52eef8d72510f0ff9bfa9fe46cbc9b4b4685.jpg
207468433008,1250318723,1,668062418,207466199696,207466199696,207468433008,0,0,1707580881,1,,,关键是在香港，不仅人多，还有很多政、商、文、娱等大佬捧场，又收了钱，态度却与前几天的罗哥大相径庭，到了日本又生龙活虎形成强烈对比，所以(*￣m￣)……,,,,False,5,保密,,MC仙了金二好号,http://i2.hdslb.com/bfs/face/2a2b3c81e92fb1ac798cb0ed66f2cfef9cf42d99.jpg
207437305296,1250318723,1,3537121958693199,0,0,0,4,3,1707569160,1,,,人家一定要支持中国吗？全世界都要支持吗？好好笑啊，从自己身上找原因吧,,,,False,3,男,山上的人，永远不要嘲笑山下的神,饼里夹丶鸡腿m,https://i0.hdslb.com/bfs/face/39839ae1ac024e685c556776f3c8dd90eeeb95ea.jpg
207509736512,1250318723,1,591867129,207437305296,207437305296,207509736512,0,0,1707620139,1,,,不需要全世界都支持呀，但是别人都明确表示不喜欢你了，还得给他好脸色？你还要找自己原因？你是不是剑呀,,,,False,5,保密,无,嗯好嗯难呀,https://i0.hdslb.com/bfs/face/8c14b4450e371f1fc72768f8ed4cde114c2b5101.jpg
207887497232,1250318723,1,179536942,207437305296,207437305296,207887497232,0,0,1707824660,0,,,你的m4掉了,,,,False,5,保密,,比巴拉赵靖忠-,https://i1.hdslb.com/bfs/face/b339b5730eba4519385eb1c0123092693a2c39fa.jpg
207659436304,1250318723,1,455416915,207437305296,207437305296,207659436304,0,0,1707706526,0,,,你是不是剑啊,,,,False,5,保密,看什么看，再看就把你吃掉！,初濑濑濑呀,https://i1.hdslb.com/bfs/face/0ed9ecab9bdfa24cb65c52d56edb0465f5ffb7b0.jpg
207575910544,1250318723,1,605589805,0,0,0,0,0,1707650365,1,,,我是看标题举刀点进来的，原来你是这样的人,,,,False,5,保密,,雪山视野,http://i0.hdslb.com/bfs/face/member/noface.jpg
207011108320,1250318723,1,454145620,0,0,0,0,0,1707360272,2,,,我们相当于被动受了它的胯下之辱[doge][doge],[doge],,,False,5,男,游戏人生,万里独行田靓仔,http://i1.hdslb.com/bfs/face/48e260c13526a28b8675b60d69893573aa5d30c6.jpg
207207847536,1250318723,1,349720598,0,0,0,0,0,1707455590,2,,,@红蓝的辉煌 @厮杀汉如何不饮酒 @外星人evelen11 @螺子不许跪站起来 @凛是唯一 快来看啊。这里有几个cs哟西,,厮杀汉如何不饮酒 螺子不许跪站起来 凛是唯一 外星人evelen11,396660413 124848892 456486731 1836214658,False,5,保密,"22年8月我就预测阿根廷要拿世界杯，因为足坛要造神，我现在大胆预测，未来两年，还会保送一个欧冠。
不服又要bb，说不过关私信的就不要来丢人。",皇家超级小羊,https://i2.hdslb.com/bfs/face/1df0547a36be4141395386c6ea2d40061ac85032.jpg
209584067440,1250318723,1,5114969,0,0,0,0,0,1708711729,1,,,瞎说什么大实话[妙啊],[妙啊],,,False,6,保密,但行好事，莫问前程,白昼-陈泱泱,https://i2.hdslb.com/bfs/face/4f7a2f19f19dae926c3066f18d2eefeea006652d.jpg
209545888912,1250318723,1,409589210,0,0,0,0,0,1708695761,1,,,@王者荣耀 退给他,,王者荣耀,57863910,False,4,保密,,PPASC,https://i2.hdslb.com/bfs/face/d72b8d39a227487c0d6faf9e7d069dbda3bdc44a.jpg
207325755120,1250318723,1,394142112,0,0,0,0,0,1707502780,1,,,你点赞算什么？爷存了几年的币全都投光了[大哭]。另外插一句，刚看到，杭州体育局宣布取消阿根廷队3月份来杭州友谊赛。众多网友表示，西湖醋鱼真的很好吃。[呲牙],[呲牙] [大哭],,,False,6,女,感谢关注和点赞,绿鬣蜥叮当麻麻,http://i0.hdslb.com/bfs/face/d77b62ed321e07a71334f6d28846ee978555f9fe.jpg
207763263936,1250318723,1,288509308,0,0,0,0,0,1707750904,1,,,不要忘了731和消防栓的事情就行,,,,False,5,保密,,天之骄子丶天朝,https://i1.hdslb.com/bfs/baselabs/4b4693512364e27758e3a42ab6bc2608ded953cc.png
208335149376,1250318723,1,362069633,0,0,0,0,0,1708072011,0,,,屮,,,,False,5,保密,小舟从此逝，江海寄余生。,尚湖吴彦祖,https://i2.hdslb.com/bfs/face/c706f6823c64fca20773685301126405e8571556.jpg
207154124272,1250318723,1,46177250,0,0,0,0,0,1707416271,1,,,里奥呦西 跪下[doge][doge][doge],[doge],,,False,5,保密,醉舞经阁半卷书，坐井说天阔。,懒到抽筋,https://i2.hdslb.com/bfs/face/2a5fcdae71085cafc8f52bc5c3f44c7dda2447a2.jpg
207162807936,1250318723,1,348876253,0,0,0,2,1,1707430399,3,,,哈哈，原来如此，先抑后扬，有水平[喜极而泣],[喜极而泣],,,False,5,保密,,雲淡風輕的禾页,https://i1.hdslb.com/bfs/face/eae9a474bf43f3204f8764d811da05c8f66f6c1a.jpg
207263706128,1250318723,1,674295529,207162807936,207162807936,207263706128,0,0,1707478355,0,,,不知道会有多少呦西小八嘎点进来然后破大防[吃瓜],[吃瓜],,,False,5,男,“无足鸟，振翅高飞吧”,翰墨君,https://i1.hdslb.com/bfs/face/6485acbd9a7b729247b45534b3975209ef81ecf9.jpg
207128781936,1250318723,1,275394326,0,0,0,0,0,1707404221,2,,,up肉眼可见沧桑了[笑哭],[笑哭],,,False,5,保密,吨吨吨吨吨~ 嗝~~,罗曼尼克斯,http://i2.hdslb.com/bfs/face/f9b4e4af8a9d003b69488e4a4ab149ec668708f5.jpg
208613621200,1250318723,1,1264374992,0,0,0,14,9,1708225822,1,,,讲真在我看来731和南京大屠杀是世界人民不该忘记的，而对于中国人来说应该不用别人提醒都印象深刻，神神不要说这是民族主义，我们也不搞民族主义，但要正视历史，牢记历史血的教训,,,,False,5,保密,愿此行，终抵群星,守护世上最可爱的流萤,https://i2.hdslb.com/bfs/face/e089f8cabe682295f157ec00e90921dd92fe72fe.jpg
208676137472,1250318723,1,108615896,208613621200,208637777072,208637777072,0,0,1708251472,2,,,回复 @舞莉亚卡 :小屁孩别在这里发电,,舞莉亚卡,1789090374,False,5,保密,但愿人长久，千里共婵娟,半径二十米的迪亚哥,https://i2.hdslb.com/bfs/face/71015b8c01cf5076953769ac776358536a2ead0e.jpg
208877779024,1250318723,1,1789090374,208613621200,208613621200,208877779024,0,0,1708351796,0,,,麻的，别✓巴回我了，自己长手去搜,,,,False,4,男,,舞莉亚卡,https://i0.hdslb.com/bfs/face/7b251b21198e58b6ef0b3c18165a0795d11f69e8.jpg
208877405872,1250318723,1,1789090374,208613621200,208870450752,208637777072,0,0,1708351708,0,,,回复 @活泼的冰西瓜233 :你自己看看民族主义是什么,,活泼的冰西瓜233,3493126069029193,False,4,男,,舞莉亚卡,https://i0.hdslb.com/bfs/face/7b251b21198e58b6ef0b3c18165a0795d11f69e8.jpg
207236126704,1250318723,1,55744116,0,0,0,0,0,1707467427,1,,,40米大刀没收回来，厚葬吧,,,,False,5,保密,,坤坤佑我,https://i0.hdslb.com/bfs/face/86dbb27a2f27f96f8390d8a74cbab3cea4b79a32.jpg
207550130816,1250318723,1,1664773744,0,0,0,0,0,1707639035,1,,,梅桑大大滴呦西,,,,False,2,保密,,追忆守心,https://i1.hdslb.com/bfs/face/7b2e4b58d2b572bf9444edd49fa2cf4293467d5e.jpg
207268765504,1250318723,1,36040789,0,0,0,1,1,1707480393,1,,,大家要客观看待这个问题。其实哟西这么多年不一直都是这个样子吗？装的人畜无害其实坏的要死。之前那么多次来中国，哪一次？表现的好了。在巴萨的时候，巴萨对他那么好。他表面上说热爱俱乐部，年年加薪，年年要昂贵的签字费，忠诚费。3,,,,False,5,保密,,你要反思为什么制裁你,https://i1.hdslb.com/bfs/face/3e51dcb57118dae89460558a9002f34184b90965.jpg
207268869088,1250318723,1,227681192,207268765504,207268765504,207268869088,0,0,1707480441,0,,,确实是要的太多了[笑哭],[笑哭],,,False,5,男,愿终有一天能再次相遇,liuuu-uuuil,https://i2.hdslb.com/bfs/face/a09fcbc298061fd2ece35050023f86074fcc4983.jpg
207538491472,1250318723,1,434046914,0,0,0,0,0,1707633200,1,,,梅西，就算全世界都骂你，我也会站在全世界这里[大哭][大哭],[大哭],,,False,5,保密,,小羊小帽,https://i2.hdslb.com/bfs/face/5ceaed525772c2f99213088c940a3ec88e7114c6.jpg
207712519072,1250318723,1,308036469,0,0,0,0,0,1707731035,1,,,还好看完了，不然差点没收住刀[调皮],[调皮],,,False,5,保密,,heimaer,http://i0.hdslb.com/bfs/face/e6bea8488a55272da64509d105d037e484d7ad3e.jpg
207750682976,1250318723,1,119339628,0,0,0,3,2,1707746301,1,,,我骂人要么就是那家伙单纯就是道德行为上太过于离谱要么就是觉得对方还有救，但是如果对方已经成了立场上明确的敌人了我就会认为那样并没什么可骂的,,,,False,6,男,,songziss,https://i0.hdslb.com/bfs/face/4c2634572cae4060b9ae63a3b8750acac81bfa2a.jpg
207800344192,1250318723,1,119339628,207750682976,207776826352,207776826352,0,0,1707786651,0,,,回复 @无敌我是一个人 :阿根廷是啥西方国家，阿根廷算第三世界的吧,,无敌我是一个人,1786894169,False,6,男,,songziss,https://i0.hdslb.com/bfs/face/4c2634572cae4060b9ae63a3b8750acac81bfa2a.jpg
207776826352,1250318723,1,1786894169,207750682976,207750682976,207776826352,0,0,1707756825,0,,,其实也不能说是梅西立场不对，梅西是阿根廷人，阿根廷是西方国家又是南美国家，还是美国小弟，梅西又是效力于在美国的职业联盟，贝克汉姆又是英国人又是联盟老板…你看这关系，所以他亲日也没错，主要就是个人行为太离谱了，换其他任何一个西方人来中国，不管内心喜不喜欢中国，其码面子上不能做的太难看了。,,,,False,4,保密,,无敌我是一个人,https://i2.hdslb.com/bfs/face/4e7b423aafadedb7447945b79a65bfc5dc169618.jpg
207925353312,1250318723,1,1020222010,0,0,0,1,1,1707839033,3,,,"评论区的真是要笑死我了，说什么梅西塌房了，你有真正了解过梅西吗？
知道梅西一生拿过多少成就吗，拿过多少冠军
你们不要把一个人的成就和他的人品相比，因为两者没有可比性，成就固然重要，但人品更重要
对此我想说
哟西只是想回他的故乡打球了，他有什么错",,,,False,4,保密,如果你喜欢蝴蝶，蝴蝶就会飞向你,都来哦,https://i1.hdslb.com/bfs/face/83873ee7a4b33867bcc167da8528d298610d29fb.jpg
208042595904,1250318723,1,1604776,207925353312,207925353312,208042595904,0,0,1707909765,1,,,都在这回旋镖是吧，等下我收不住大刀把你们这帮友军送去领龙年红包！[doge],[doge],,,False,5,保密,只关心时事新闻，忧国忧民小用户,叶之纱,https://i1.hdslb.com/bfs/face/3119bd0651d9a7b76d1fce1c4a5a247367429302.jpg
207235403920,1250318723,1,530113739,0,0,0,0,0,1707467125,7,,,希望这件事，直到梅西💩了也不要忘记,,,,False,4,保密,现实中你是唯唯诺诺，网络上你是重拳出击啊,没错我是天选之人,https://i2.hdslb.com/bfs/face/1057e835e027ff7de8b8da9d0013b3e5a995649a.jpg
207340543424,1250318723,1,420999689,0,0,0,0,0,1707525255,1,,,王者荣耀有梅西皮肤估号减200[doge],[doge],,,False,5,保密,,开心的像cxk,https://i2.hdslb.com/bfs/face/cef0b2d95099fe9815473ef47b62a16308e30f5e.jpg
207184761600,1250318723,1,24254740,0,0,0,0,0,1707446599,2,,,1600万港币的奖金硬是没放眼里是挺财大气粗的，但是好像没有违约吧，不知道具体合同怎么签的,,,,False,5,保密,与其诅咒，不如祝福！,爱魔法qqq,https://i1.hdslb.com/bfs/face/423a0a4c59e5c72582c1d981609eef38d8429d84.jpg
207527543376,1250318723,1,547266196,0,0,0,0,0,1707628194,1,,,我还以为退返厂的皮肤（我就入手了），思考一下原来是yossi的皮肤[笑哭],[笑哭],,,False,5,保密,你是个屁,無妨我會出手,https://i1.hdslb.com/bfs/face/faa4d023649cbfbdb910dfe438714013de0c1aa3.jpg
