rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207122089152,1350308934,1,40038124,0,0,0,1,1,1707401925,9,,,这个酒厂已经可以宣布倒闭了！减去4个0请我去都不止卖4箱！请我是0作用，请梅西副作用,,,,False,5,保密,大学毕业，变强～然后幸福～青青,南边的喇嘛塔玛哑巴,https://i1.hdslb.com/bfs/face/f847b5697221ca500eec4b2095e62fcd0295a41b.jpg
207128104848,1350308934,1,503348896,207122089152,207122089152,207128104848,0,0,1707403946,0,,,應該是負作用！,,,,False,4,男,,Pooh660210,http://i1.hdslb.com/bfs/face/9c0789257f4bad1f0559036f382093f7dbd83897.jpg
207175563920,1350308934,1,32933506,0,0,0,4,1,1707442342,7,,,有啥用，亏的是自己人，梅西一分钱没少拿[脱单doge],[脱单doge],,,False,5,保密,,这个博士有点甜,http://i1.hdslb.com/bfs/face/0cebe967e264e9f0acfdf81e9305f0811e99a5b1.jpg
207175971648,1350308934,1,60235729,207175563920,207175563920,207175971648,0,0,1707442538,0,,,可不是自己人  赚钱分我们了？,,,,False,5,保密,这雨生于天，死于大地，中间的过程便是人生。,Cheng程丶,https://i1.hdslb.com/bfs/face/976cb5717305d7b57921bca11b53c2c2fa60dccc.jpg
207170798432,1350308934,1,137647603,0,0,0,6,4,1707439760,6,,,冷知识:梅西以前跑去哭墙哭过了，人家已是鱿鱼，鱿鱼一直视中国为敌人[奥比岛_点赞],[奥比岛_点赞],,,False,6,保密,,妮蜜萝,http://i1.hdslb.com/bfs/face/df3f9338fedb310327185a729b6d6730b4d5d152.jpg
207163439008,1350308934,1,9519099,0,0,0,0,0,1707432127,6,,,真要说国酒还得是醪糟/甜酒。,,,,False,6,保密,,站不稳输出,https://i0.hdslb.com/bfs/face/ef1e673713f444cee8ebf7d1dbb49a2800d4b416.jpg
207153770000,1350308934,1,29373771,0,0,0,2,1,1707415903,6,,,厂家走背时运。早一年都不一样 哈哈,,,,False,5,保密,​上野千鹤​子：女性最大的困难就在于她们自身！​,威力旺卡A,https://i0.hdslb.com/bfs/face/3198fb0e9dc036596e5c8e6e2e1608d9a8c7362c.jpg
207171515904,1350308934,1,485648895,207153770000,207153770000,207171515904,0,0,1707440184,3,,,人家说不定就是看中哟西香港行，就卡着时机出的酒,,,,False,5,保密,不要靠近我啊——————,被黄镇的嗲菠萝,https://i0.hdslb.com/bfs/face/fad9a578f31ea9b3c90b3e9e3b76f9dbe9cb8b0e.jpg
207176702144,1350308934,1,281690668,0,0,0,0,0,1707442912,5,,,2021年9月，史丹利设立贵州中赤酒业股份有限公司，注册3亿元，超过了99%的贵州省同行，实缴资本10990万人民币，高进华持股99%并担任董事长。22年美国迈阿密2000万请哟西代言，定价299冲击高端酒市场[喜极而泣],[喜极而泣],,,False,5,保密,,Frog_0612,http://i0.hdslb.com/bfs/face/member/noface.jpg
207174781968,1350308934,1,290372416,0,0,0,0,0,1707441941,5,,,"赤水河（×）
赤石河（✓）",,,,False,5,男,鸽子中,烛龙_天圣,https://i1.hdslb.com/bfs/face/cee2c8601e1acda31d655d808fcbc58ddf57830e.jpg
207172717968,1350308934,1,124774845,0,0,0,1,1,1707440862,5,,,单瓶1099-1499，为什么不买君品和窖藏15[嗑瓜子],[嗑瓜子],,,False,5,保密,,请输入您的昵称和密码,https://i0.hdslb.com/bfs/face/64a9b2d73d3a5479a0e3902d180722b69e25b6cc.jpg
207180551744,1350308934,1,17769803,207172717968,207172717968,207180551744,0,0,1707444748,0,,,不如来点我家乡的摘要[脱单doge],[脱单doge],,,False,6,保密,,饕驡,https://i2.hdslb.com/bfs/face/44469a6c09301e96532fe6f01913ec54577a635f.jpg
207154312768,1350308934,1,1952478,0,0,0,1,1,1707416438,5,,,既然给品牌带来了负面影响那应该就可以解约呦西并让他赔偿吧，当然如果为了舔呦西当初没签这个条款那就没救了，在这个节骨眼高调解约呦西并斥责他反而能增加品牌形象，不然也就不如像网上说的那样稀释一下灌到清酒瓶子里卖到小日子那去[doge],[doge],,,False,6,男,,屠夫之鸟,https://i0.hdslb.com/bfs/face/5596689cc68193710619fd65725dc0f223a00b79.jpg
207155456032,1350308934,1,471423187,207154312768,207154312768,207155456032,0,0,1707417376,1,,,签了又能怎么样？我就赖了，有本事打跨过官司，拖都拖死你,,,,False,5,保密,,bili_76178664719,http://i0.hdslb.com/bfs/face/member/noface.jpg
207149103808,1350308934,1,490154701,0,0,0,2,2,1707412837,5,,,不管怎么说～外国人代言白酒我觉得本身就怪怪的,,,,False,5,保密,,小兔虸,https://i1.hdslb.com/bfs/face/71a19d1588a6f3e83128306a85c9d1a558713a7d.jpg
207153632992,1350308934,1,510402036,207149103808,207149103808,207153632992,0,0,1707415855,1,,,当时我记得说是真爱粉，老板实力追星，打脸C罗,,,,False,4,保密,,amusing0818,https://i0.hdslb.com/bfs/face/a2d2569ab4d274b881bdafdc4b13554727de6d58.jpg
207154828704,1350308934,1,490154701,207149103808,207153632992,207153632992,0,0,1707416831,1,,,回复 @amusing0818 :那既然追星～就追呗～,,amusing0818,510402036,False,5,保密,,小兔虸,https://i1.hdslb.com/bfs/face/71a19d1588a6f3e83128306a85c9d1a558713a7d.jpg
207121900960,1350308934,1,288775189,0,0,0,0,0,1707401898,5,,,把头像撕掉，当普通酒卖就行了[doge],[doge],,,False,6,男,米罗玩fc游戏系列，励志尽可能把fc游戏做完,依然米罗,http://i1.hdslb.com/bfs/face/b93592abdc81d955cbc3b4278097719e34e355af.jpg
207188676208,1350308934,1,396386,0,0,0,1,1,1707448204,4,,,不可能吧，儒结晶还是有很多的，才6箱,,,,False,6,男,,ZZCCXxo,https://i2.hdslb.com/bfs/face/eccd5f3c31171f775e7474a730b1e6e03250db82.jpg
207204809488,1350308934,1,25575958,207188676208,207188676208,207204809488,0,0,1707454418,1,,,大都是小孩，不喝酒,,,,False,5,男,,祖安麦琪,https://i1.hdslb.com/bfs/face/1885a42d4854f1ec9e81b4bb4d983bcf974daf86.jpg
207184004800,1350308934,1,12572370,0,0,0,0,0,1707446252,4,,,imei都是穷鬼吗？购买力这么差[微笑],[微笑],,,False,5,保密,,texhax,http://i0.hdslb.com/bfs/face/member/noface.jpg
207176129552,1350308934,1,440618558,0,0,0,3,3,1707442628,4,,,我看这两千万花的值，直接出圈了[笑哭]梅西不出这档子事，评论区的各位应该不认识赤水河吧[脱单doge],[笑哭] [脱单doge],,,False,6,保密,"个人vx:heika007007 备注b站。
咨询配置单20元，代装机100元手工费
喜欢ITX，让ITX不高价飞入爱好者们的手心是我的初衷",宁波白嫖王,http://i2.hdslb.com/bfs/face/6e6907882623e443c4dcc3b7b9cf96fbd77be45a.jpg
207176480640,1350308934,1,171044971,207176129552,207176129552,207176480640,0,0,1707442776,1,,,本来一箱都卖不出去，结果梅西一波操作卖出去了六箱是吧[吃瓜],[吃瓜],,,False,5,男,苟全性命于乱世，不求闻达于诸侯。天下事与我何加焉？,故人辞ヾ,https://i1.hdslb.com/bfs/face/9e2b98175959d2c2e3a1a07790246758b894d155.jpg
207190005840,1350308934,1,434331045,207176129552,207179216544,207179216544,0,0,1707448694,0,,,回复 @王小壮和姜大花 :老板估计要得高血压了[doge],[doge],王小壮和姜大花,6456032,False,6,男,,Runnerin,https://i0.hdslb.com/bfs/face/cf52b818aa8a8582fc6e04a73ddeded7576860a9.jpg
207179216544,1350308934,1,6456032,207176129552,207176129552,207179216544,0,0,1707444096,0,,,出这事儿之前我在哪里看到过这个广告，当时有人说是因为这个牌子的老板特别喜欢呦西，专门请来做的代言。,,,,False,6,保密,这是王小壮和姜大花的共用号～,王小壮和姜大花,https://i2.hdslb.com/bfs/face/407b777682cb31302c2a230d964ce1acb4217ac5.jpg
207150378224,1350308934,1,49673136,0,0,0,0,0,1707413586,4,,,赚着中国的钱，打着中国的脸，那些现在还在洗的舔狗们，人家根本不吊你们的，敷衍都懒得敷衍，你洗尼玛呢,,,,False,6,男,这个人是真的懒的一批～,pwq123456,https://i0.hdslb.com/bfs/face/08250aadae3563e01529e9b78b6138c7a837f87a.jpg
207152058384,1350308934,1,2440108,0,0,0,2,2,1707414794,3,,,活该，白酒这种有着浓重中国文化的酒，非得犯贱去找找个和白酒风牛马不相及的外国足球运动代言，想着割韭菜结果翻车了[笑哭],[笑哭],,,False,6,保密,进步青年往往是不被社会认可的,无道刹那,https://i1.hdslb.com/bfs/face/bc2f0efe77e404d595101e4342ab36ca81c88709.jpg
207194232496,1350308934,1,416195505,207152058384,207162170176,207162170176,0,0,1707450450,0,,,回复 @你干嫲哎呦 :真成赔钱虎了[doge],[doge],你干嫲哎呦,497377914,False,5,保密,,奇迹ZX,http://i0.hdslb.com/bfs/face/member/noface.jpg
207162170176,1350308934,1,497377914,207152058384,207152058384,207162170176,0,0,1707428730,0,,,王者:原来不止我一个[doge],[doge],,,False,5,男,群号:1020195103,你干嫲哎呦,https://i0.hdslb.com/bfs/face/322a042e5e5f7a4244034cb8dc0508aa59497797.jpg
207146660656,1350308934,1,3546555281836647,0,0,0,0,0,1707411421,3,,,立刻大张旗鼓宣布切割，而且越是搞的声音大就越是搞的大 这样博一下说不定反而能起宣传效果,,,,False,3,保密,,口阿口合口合随便,https://i0.hdslb.com/bfs/face/member/noface.jpg
207098350768,1350308934,1,181475655,0,0,0,0,0,1707393565,3,,,厂家送了吧，顺便切割[吃瓜],[吃瓜],,,False,6,保密,万象，皆为虚像；万形，皆为无形。,_道友请留部_,https://i0.hdslb.com/bfs/face/eb45f793657cdd7847688de5fb06061112ab965b.jpg
207181749680,1350308934,1,604300160,0,0,0,1,0,1707445303,2,,,2000w  当初捐给地震发生地区 不香吗  给个外国佬,,,,False,5,保密,,统一打钱,https://i2.hdslb.com/bfs/face/8b9950e4b73f7a33cf4cb1fb5b953f5d2cb3bdac.jpg
207180923984,1350308934,1,169785905,0,0,0,0,0,1707444921,2,,,挺好的，为发展其他有意义的经济做贡献,,,,False,4,男,,UVSOCBDLUJNF,https://i2.hdslb.com/bfs/face/06f5e805c9d345815731f154473d41573e05635a.jpg
207179990256,1350308934,1,347846028,0,0,0,3,3,1707444513,2,,,代言费两千万，只备货一万箱，一箱赚两千➕？不愧是酒啊[吃瓜],[吃瓜],,,False,5,保密,,佚名著作无数,http://i0.hdslb.com/bfs/face/524beaceec9e4b925c5a44dd62410f24f949507a.jpg
207187542176,1350308934,1,26631466,207179990256,207179990256,207187542176,0,0,1707447713,0,,,限量一万啊，不限量怎么割韭菜，至于这个一万有多少就很随意了,,,,False,6,男,,月球上的欧洲人,http://i1.hdslb.com/bfs/face/9dd5b5091afa3a58d21237fb3ec3ce51d0604a49.jpg
207183614240,1350308934,1,430707465,207179990256,207179990256,207183614240,0,0,1707446080,0,,,赚6000一箱,,,,False,6,保密,纵使时光相隔百年遥，仍感你心在咫尺！,喵喵有武藏小次郎喵儿,https://i0.hdslb.com/bfs/face/c2d8b2027c772a6f41569f56c28a91b19cea31e5.jpg
207180431440,1350308934,1,496943859,207179990256,207179990256,207180431440,0,0,1707444683,0,,,b站好像有这个酒的测评，就是割韭菜的[笑哭],[笑哭],,,False,5,保密,,我不知道我该叫啥-,https://i0.hdslb.com/bfs/face/c4046995194e055ca745f4c78c22f4b679172f62.jpg
207174694032,1350308934,1,37163936,0,0,0,0,0,1707441922,2,,,我记得赤水河的这个广告是在央视放的，只能说效果炸裂[琉晶之礼_开心],[琉晶之礼_开心],,,False,6,男,一般路过的B站底层人士,云歌Yoge,https://i2.hdslb.com/bfs/face/ce9731d0c440d0b74a7961b1c83c1da6fba1fa2d.jpg
207174423664,1350308934,1,513069189,0,0,0,0,0,1707441753,2,,,"我的🐶儿子が出てきた！
@巅峰球迷汇 @足球光影 @真实球迷汇  @足球光影  @球迷阿獠  @猫眼看足球 @雨说体育徐静雨   @宇聊球  @超哥大话体育  @体育琦谈  @足坛梅友记  孩子们清仓一下",,宇聊球 足坛梅友记 超哥大话体育 真实球迷汇 体育琦谈 足球光影 猫眼看足球 巅峰球迷汇 球迷阿獠 雨说体育徐静雨,384593857 270753274 492341205 108618052 86889715 1367021650 456249922 365372809 1586105 306936843,False,5,保密,泰山是我们信仰！我们不可阻挡！荣辱与共！一起战斗！我们永远在这里！,里奥呦西天皇,https://i0.hdslb.com/bfs/face/c40fafbe0f216c08803b71fe06a9bcbddf3d2cc6.jpg
207163483040,1350308934,1,480366974,0,0,0,0,0,1707431935,2,,,勾兑酒 哪有这么贵,,,,False,5,保密,,乒乒乓乓V5,https://i2.hdslb.com/bfs/face/c694c753725b40f81750147e43cf59cecd227b83.jpg
207156383264,1350308934,1,492021208,0,0,0,3,2,1707418385,2,,,先解约，然后换个包装，写小呦西系列。。,,,,False,3,保密,,西門小果冻,https://i0.hdslb.com/bfs/face/member/noface.jpg
207174546128,1350308934,1,425721759,207156383264,207156383264,207174546128,0,0,1707441822,1,,,高，确实高！,,,,False,5,保密,,般若_彼岸,https://i0.hdslb.com/bfs/face/3ac4c4aeae0ecd8e0521bd294f51458bdba34ffb.jpg
207175356832,1350308934,1,492021208,207156383264,207174546128,207174546128,0,0,1707442265,0,,,回复 @般若_彼岸 :如果是:呸，小呦西。。更好。。,,般若_彼岸,425721759,False,3,保密,,西門小果冻,https://i0.hdslb.com/bfs/face/member/noface.jpg
207155832880,1350308934,1,491767335,0,0,0,0,0,1707417771,2,,,这家酒厂也奇怪，做白酒的找梅西。就算这次梅西不出事，但是他喝你这白酒吗。估计口味不咋样，酒里全是营销费。,,,,False,5,保密,我练的是屠龙技吗，哈哈。,魂灵色黑,https://i0.hdslb.com/bfs/face/2978904747614897833e8b0497acbe90079ecbaa.jpg
207153759088,1350308934,1,36352326,0,0,0,0,0,1707416021,2,,,这是十大名酒之一？,,,,False,5,女,,白色の冷冰,https://i0.hdslb.com/bfs/face/fa9ac65ef84f928f35a57b50d1c6919337bb28b9.jpg
207148287088,1350308934,1,21548312,0,0,0,0,0,1707412348,2,,,卖到日本呀[打call][打call],[打call],,,False,5,保密,,b308r,https://i2.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
207145394736,1350308934,1,399226734,0,0,0,0,0,1707410748,2,,,下次代言清酒[doge],[doge],,,False,5,男,希望是有的，只是在星星上,龍团胜雪,https://i0.hdslb.com/bfs/face/6bc63d3c5307361f68e57a50982bdd4b514fdfe2.jpg
207140376368,1350308934,1,282111715,0,0,0,0,0,1707408488,2,,,2024第一翻送给里奥呦西[doge],[doge],,,False,5,男,三国三老人UP主，靠收租度日的大叔,三国杀小鱼showtime,https://i1.hdslb.com/bfs/face/c95a5f523802d68e291a457c626066c137b70d05.jpg
207126153392,1350308934,1,424992911,0,0,0,0,0,1707403339,2,,,周公恐惧流言日，王莽谦恭未篡时！,,,,False,6,男,芳芽若疑春至，飘絮恍识夏来,围棋追光者,https://i2.hdslb.com/bfs/face/3d9b3d106ac52c7f10f5d5e683206b72251a7710.jpg
207343127456,1350308934,1,542082630,0,0,0,0,0,1707526884,1,,,国内这些垃圾企业，尽找这些头脑简单四肢发达，自以为是的臭踢球盎撒犹太带路党代言,,,,False,4,保密,,巴拉巴拉卡哈卡瓦,https://i0.hdslb.com/bfs/face/member/noface.jpg
207195053472,1350308934,1,525017836,0,0,0,0,0,1707450743,1,,,给工人发工资用，一箱五六百[doge]（我爸就被发了md,[doge],,,False,5,保密,,小东西不小,https://i1.hdslb.com/bfs/face/5a693e9823da0cf7a031f956a378d53546a3bab2.jpg
207191857984,1350308934,1,382524489,0,0,0,0,0,1707449462,1,,,卧槽，那也是坑了赤水河酒，要让梅西付出代价,,,,False,5,男,心善之人多晚熟,忍人不能忍,https://i0.hdslb.com/bfs/face/ecf4cb877d136b1eff950be06140d76c47b55d23.jpg
207190549664,1350308934,1,16397693,0,0,0,0,0,1707448966,1,,,有热度了，再利用一下，也能打个翻身仗[tv_坏笑],[tv_坏笑],,,False,6,男,终极懒人,懒人zjx,http://i2.hdslb.com/bfs/face/504b40aec3d35b24b85988bc8a556ddccc572e4c.jpg
207190181776,1350308934,1,697136741,0,0,0,0,0,1707448791,1,,,有没有可能反向火一把，哈哈哈哈。真的惨啊,,,,False,5,保密,,横折v弯了钩,https://i2.hdslb.com/bfs/face/2296566991172f4b151606136c0c6c5d867e4063.jpg
207188922832,1350308934,1,31527825,0,0,0,1,1,1707448310,1,,,最新版,,,,False,6,保密,对不起没有什么看的！一.一,鹰爱灵丶,https://i0.hdslb.com/bfs/face/ac4059ce5bef32d89d412e26e2c10bddc703a309.webp
207193352256,1350308934,1,416195505,207188922832,207188922832,207193352256,0,0,1707450098,0,,,有一个怎么是方便面,,,,False,5,保密,,奇迹ZX,http://i0.hdslb.com/bfs/face/member/noface.jpg
207188063616,1350308934,1,3461567739857461,0,0,0,0,0,1707447952,1,,,梅西？就是没戏呗。这球王也是炒作出来的。水平是有但还没到球王水平。,,,,False,3,男,,愤怒小坚果,https://i1.hdslb.com/bfs/face/1e4e803270680ed2b82a5d9f99955a150563c3f6.jpg
207187755792,1350308934,1,392568852,0,0,0,1,1,1707447871,1,,,我没错,,,,False,5,男,大伙又来查成分了,口幺力西_official,https://i0.hdslb.com/bfs/face/74783f9373bcbf02f03dd52fbabf2ae816b08725.jpg
207592081552,1350308934,1,9044601,207187755792,207187755792,207592081552,0,0,1707656730,0,,,[嗑瓜子],[嗑瓜子],,,False,6,保密,曾s7渔女 s7冒险 s6入殓在养老,ddnfjf,https://i0.hdslb.com/bfs/face/1865bb71a5933ce2ae387edef682560dd1bdeb69.jpg
207187334288,1350308934,1,221047894,0,0,0,0,0,1707447662,1,,,已经买了，我要场外支援buff[无语],[无语],,,False,6,保密,"来着甜甜圈星球的柯基，目的是消灭人类x
这里是柯基重工，无趣的艺术品设计中心。
物美怎么可能会价廉呢？只是懒得涨价罢了w",柯柯基是会魔法哒,https://i1.hdslb.com/bfs/face/0a20a35fb08ae436b7d42584f4ad6301e3acd136.jpg
207184606752,1350308934,1,384273269,0,0,0,0,0,1707446539,1,,,可以去日本卖,,,,False,5,男,无敌,爱吃萤火虫的瞄O-o,https://i2.hdslb.com/bfs/face/5c7f34df236716f2278234eb0803568dc5599b4c.jpg
207182329120,1350308934,1,19544342,0,0,0,1,1,1707445531,1,,,马上卖日本去[脱单doge]不过好像除了国人其他不怎么喝的惯白酒,[脱单doge],,,False,5,男,,闪闪亮亮萌萌哒,http://i2.hdslb.com/bfs/face/071d14fad19bb8056849c09f5e5959ab1f463681.jpg
207183770880,1350308934,1,295553140,207182329120,207182329120,207183770880,0,0,1707446159,0,,,换成清酒卖说不定爆火[doge],[doge],,,False,5,男,,出喑味来,https://i1.hdslb.com/bfs/face/e34279d2b5b83e1736f2d2084384445be66ed00b.jpg
207181399632,1350308934,1,2083434926,0,0,0,0,0,1707445138,1,,,厂家现在官宣和吆西解除合约，估计能大卖,,,,False,5,保密,,擦边球球球球球,https://i0.hdslb.com/bfs/face/member/noface.jpg
207181387984,1350308934,1,58187275,0,0,0,0,0,1707445122,1,,,梅西球迷救一下啊,,,,False,5,保密,,壮哉大昵称,https://i1.hdslb.com/bfs/face/9d71c8e720a306ff3acd441406618225b444ce42.jpg
207181116480,1350308934,1,3042766,0,0,0,0,0,1707445027,1,,,中国酒找外国人代言也挺离谱的，除非是目标国外市场,,,,False,6,保密,直面自己的平凡，然后快乐地活下去。,葡萄汁要加冰丶,https://i1.hdslb.com/bfs/face/326473c612053e98ffed138e5f2aa874ba48ceef.jpg
207180862448,1350308934,1,295679578,0,0,0,1,1,1707444897,1,,,兑点水，换个标，变成清酒，远销呦西的故乡,,,,False,6,保密,,貓咪咪666,http://i1.hdslb.com/bfs/face/fe1b2359adfcc1f65f95787d8d04bb141198857f.jpg
207180917728,1350308934,1,431688925,207180862448,207180862448,207180917728,0,0,1707444913,0,,,妹子[妙啊],[妙啊],,,False,5,保密,我爱你们啊,中年的老男人1,https://i1.hdslb.com/bfs/face/6228f8dbc58316a096c6429f75bcac4e0e7eaa83.jpg
207179505632,1350308934,1,3546599286376562,0,0,0,1,1,1707444277,1,,,往日本卖啊，这么简单的事。,,,,False,2,保密,,巨大恐龍,https://i2.hdslb.com/bfs/face/5a6e0a469520c37d1c4bd3737c5f90a0bc9302f5.jpg
207180862144,1350308934,1,480602022,207179505632,207179505632,207180862144,0,0,1707444896,0,,,不能同意更多,,,,False,5,男,,nor-mandy,https://i0.hdslb.com/bfs/face/a1be2a7fd6afad17a3c317c3947ecc2616752f26.jpg
207177536896,1350308934,1,3461565374270272,0,0,0,0,0,1707443280,1,,,那些蹦哒的真粉呢，买了吗？,,,,False,4,保密,,落雨山河,https://i1.hdslb.com/bfs/face/0ffd9f2e16f7ea50a228d70f43dd5e1b73854747.jpg
207176965296,1350308934,1,95132271,0,0,0,0,0,1707443025,1,,,虽然很惨，但还是成功避雷[tv_doge],[tv_doge],,,False,5,保密,狗蛋儿,茶包烧,https://i0.hdslb.com/bfs/face/bd56ed4168e993f2d0a81e1a9f3464fd6a3fc143.jpg
207176711168,1350308934,1,13020472,0,0,0,4,4,1707442926,1,,,左边茅台习酒，右边郎酒，就是没听过赤水河酒这个牌子。,,,,False,6,保密,,新佑卫门先生,https://i1.hdslb.com/bfs/face/a16711338add9c995a5eea03af2097dce2d3814d.jpg
207189558128,1350308934,1,20734752,207176711168,207176711168,207189558128,0,0,1707448544,0,,,你们四川名酒泸州老窖的国窖1573，五粮液也是一绝啊，我爸常念叨，出去喝酒喝到了五粮液、国窖、天之蓝m9、茅台还有青花汾酒。。。每次喝到好酒就回来跟我妈嘚瑟。[笑哭][笑哭][笑哭],[笑哭],,,False,6,女,,此去经年山长水浩瀚,https://i0.hdslb.com/bfs/face/1bd5f60cc4f927fcf80c68fd801346a0cac946fe.jpg
207200034976,1350308934,1,13020472,207176711168,207189558128,207189558128,0,0,1707452623,0,,,回复 @此去经年山长水浩瀚 :我就在赤水河旁边，茅台，郎酒都是赤水河水搞的。就是没听过赤水河酒。,,此去经年山长水浩瀚,20734752,False,6,保密,,新佑卫门先生,https://i1.hdslb.com/bfs/face/a16711338add9c995a5eea03af2097dce2d3814d.jpg
207200485248,1350308934,1,13020472,207176711168,207180950224,207180950224,0,0,1707452772,0,,,回复 @介介介的介个人 :这是清香型，不一样，茅台是酱香。,,介介介的介个人,18122158,False,6,保密,,新佑卫门先生,https://i1.hdslb.com/bfs/face/a16711338add9c995a5eea03af2097dce2d3814d.jpg
207175858192,1350308934,1,23196254,0,0,0,5,5,1707442469,1,,,其实吧，没必要嘲讽。和当初砸日本车一样，钱已经让别人拿走了，最后亏的还是自己人，别人代言费又不是分期付款，早拿了跑了,,,,False,6,保密,好想一睡不醒的那种，，，，，，,脑海中的喋喋不休,https://i2.hdslb.com/bfs/face/7298cbd361099b39902990f57e5c4bd5eec4b0d1.jpg
207176868144,1350308934,1,40984773,207175858192,207175858192,207176868144,0,0,1707443006,0,,,他的牺牲让别的品牌从此望而却步，也是大功一件,,,,False,6,保密,,稚嫩的膳魔师,https://i0.hdslb.com/bfs/face/e5852b3720eca51d034b12e4a38ba7d5937122c1.jpg
207177006944,1350308934,1,10743443,207175858192,207175858192,207177006944,0,0,1707443086,0,,,你没看懂背后的逻辑吗？这个厂家聘请梅西，结果负面宣传了，你觉得以后还会有人找梅西带货吗？没这个事大家还排队给梅西送钱呢。相对于一遍看不起国人一遍挣钱，我觉得还是看不起就别赚这个钱更好,,,,False,6,保密,,六指厨魔老八,https://i2.hdslb.com/bfs/face/89eeae4d7646a93653137edeec20065bde93a306.jpg
207177298592,1350308934,1,436110148,207175858192,207175858192,207177298592,0,0,1707443164,0,,,怕只怕负面影响，车怎么都能开，酒要是因此卖不动就亏到姥姥家了,,,,False,5,保密,,总统阿韬,http://i1.hdslb.com/bfs/face/528d34ced77cac20ca8c13e98fd9f7e20b6747be.jpg
207174970720,1350308934,1,122671145,0,0,0,0,0,1707441986,1,,,国酒让外国人代言还要卖给国人，活该,,,,False,6,男,,kamome一suki,https://i2.hdslb.com/bfs/face/dc62a4ea3bcc8480fa87ceb34234a8bca91bb77c.jpg
207174599696,1350308934,1,488483090,0,0,0,1,0,1707441831,1,,,建议连夜从白酒改成清酒[doge],[doge],,,False,5,保密,,我额蓝天,https://i2.hdslb.com/bfs/face/858731f9bcbeb3d2f6a93b47c44158765dddaaf6.jpg
207173732560,1350308934,1,2134265,0,0,0,1,1,1707441413,1,,,这一万箱卖不出去都是小事，关键是连牌子都砸了。以后别人看见赤水河，脑子里都是呦西呦西[妙啊],[妙啊],,,False,6,保密,,咪教暗影技师,http://i2.hdslb.com/bfs/face/d116609ab92cd516c7d01a4fe07b91dbd3911971.jpg
207174126880,1350308934,1,97176443,207173732560,207173732560,207174126880,0,0,1707441589,0,,,哟西[doge],[doge],,,False,6,保密,,Watch_Out_Limar,https://i2.hdslb.com/bfs/face/d1a1c06d6ad47648bc1fc074f3c50cc998548139.jpg
207172687136,1350308934,1,1221840956,0,0,0,2,1,1707440810,1,,,哈哈亏惨了,,,,False,5,保密,,井盖窃太郎,http://i2.hdslb.com/bfs/face/dbd4bec54e3702546129260f4d6fa0db9b65044b.jpg
207175205664,1350308934,1,122671145,207172687136,207172687136,207175205664,0,0,1707442099,0,,,一个挂着国酒称号，又请了外国人代言，不是活该吗[微笑],[微笑],,,False,6,男,,kamome一suki,https://i2.hdslb.com/bfs/face/dc62a4ea3bcc8480fa87ceb34234a8bca91bb77c.jpg
207170229360,1350308934,1,137892154,0,0,0,0,0,1707439388,1,,,"人不犯我，我不犯人。
人若犯我，我双倍奉还。
犯我中华者，虽远必诛之。",,,,False,4,保密,我是一只小康娜，嗯呐～嗯呐～,萌萌哒小康娜,http://i1.hdslb.com/bfs/face/eb937000b551fd7fb6bc650907f0edc952f4bfbe.jpg
207169540512,1350308934,1,328592182,0,0,0,0,0,1707438882,1,,,想想都不可能6箱,,,,False,6,保密,,hjklgbv,http://i0.hdslb.com/bfs/face/member/noface.jpg
207166936512,1350308934,1,3525559,0,0,0,0,0,1707436848,1,,,这酒对标的是金王子，降到150左右肯定会有人愿意尝试,,,,False,5,女,,郁明珠521,http://i1.hdslb.com/bfs/face/1c58e021507b182fe36c6e635abdf5a78a01db94.jpg
207166615456,1350308934,1,260434328,0,0,0,0,0,1707436542,1,,,喝了赤水河长高高,,,,False,6,男,,本侠心里嘎嘣脆,https://i2.hdslb.com/bfs/face/e77075ea3cb71fbbfba450ea08b4e93113886b59.jpg
207164907680,1350308934,1,1577698831,0,0,0,3,3,1707434458,1,,,赤水河这个酒就连我这个赤水人都没听过[藏狐][藏狐],[藏狐],,,False,4,保密,,千步先生,https://i1.hdslb.com/bfs/face/89ed9564fc59a4e46a023478f804778603d8bb60.jpg
207190258528,1350308934,1,1220788631,207164907680,207168809280,207165044800,0,0,1707448805,0,,,回复 @士兵男孩 :🤔,,士兵男孩,326999840,False,4,男,春天要来了,别动把糖交出来,https://i2.hdslb.com/bfs/face/c0dfcc5e94f44f9cd91ae31764d62c6229d53cc7.jpg
207168809280,1350308934,1,326999840,207164907680,207165044800,207165044800,0,0,1707438315,0,,,回复 @gjhfc魅 :贵州的牌子,,别动把糖交出来,1220788631,False,6,保密,对对对,士兵男孩,https://i2.hdslb.com/bfs/face/564c6ceb2e44b456d24e43dd0d3c17f627ba79a9.jpg
207165044800,1350308934,1,1220788631,207164907680,207164907680,207165044800,0,0,1707434657,0,,,其他地方的赤水河吧我这边也有,,,,False,4,男,春天要来了,别动把糖交出来,https://i2.hdslb.com/bfs/face/c0dfcc5e94f44f9cd91ae31764d62c6229d53cc7.jpg
