rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210474536640,1801105210,1,293677623,0,0,0,0,0,1709267622,2,,,哈哈天路过一个贴着有梅西头像一家店。结果发现三个人就梅西头像被一个福字给扣住了,,,,False,4,保密,我的长矛折断了，我的冲锋是堂吉诃德式的，一切却像欧律狄刻，在我转头的时候消失殆尽。​,valeriana,https://i0.hdslb.com/bfs/face/5c44b87f32085f5922230af5ade70470b9d5e4be.jpg
210531822192,1801105210,1,512358685,0,0,0,0,0,1709295576,1,,,我是游戏大神，这九十级吧,,,,False,5,保密,,根二减一,https://i1.hdslb.com/bfs/face/26712e00be26f99b034b6233e0cccd310f28d9ef.jpg
210569889680,1801105210,1,151508768,0,0,0,0,0,1709311062,1,,,他纹的时候肯定太着急了 这就是急吧！！,,,,False,5,女,,温斯妮金,http://i2.hdslb.com/bfs/face/369b767183d38fd8571a9ecf33bf82bba47d992a.jpg
210334789632,1801105210,1,59149648,0,0,0,0,0,1709179773,2,,,我是卖旧货的，折旧十几把[doge],[doge],,,False,6,男,,JakeAvalon,https://i1.hdslb.com/bfs/face/e53e94e2f66b8b8c342197eb56efad485c3be4f2.jpg
210370122704,1801105210,1,416273929,0,0,0,0,0,1709198434,5,,,这明明是呦西和队友的羁绊要我说这就是个羁绊不是奖杯就是羁绊[脱单doge],[脱单doge],,,False,5,保密,,西貝利亞大尾巴狼,https://i1.hdslb.com/bfs/face/f41543318ca8e92580a6c3858962138ee2ee46c6.jpg
210706876816,1801105210,1,493015393,0,0,0,0,0,1709391328,1,,,只能说不黑不吹,,,,False,4,女,,404-SQUAD-HK416,https://i1.hdslb.com/bfs/face/d421241f577f227baa4b8d103bc73bb2229cd393.jpg
210619977744,1801105210,1,474010062,0,0,0,0,0,1709354293,1,,,我是运动员，这就是金杯,,,,False,5,男,盛只恨，不能再为主公，破敌致胜了……,方鬼,https://i0.hdslb.com/bfs/face/b7ec93b6f66c8ff2716dc2805dab624b3b9c9276.jpg
210297451056,1801105210,1,440897326,0,0,0,39,33,1709139806,371,,,我学工科的，这旧试机吧,,,,False,5,男,整天犯困的技术宅一枚，是个HAM，偶尔搞搞天文搞搞音乐，玩累了就直接睡觉,卷饼睡不醒BG2FOM,https://i1.hdslb.com/bfs/face/75d2218caf3e046456f7517c5e646fdd1b1c5060.jpg
210638036336,1801105210,1,482621633,210297451056,210297451056,210638036336,0,0,1709362501,33,,,我学医的，这就是jb,,,,False,5,保密,,LlaMama0706,https://i2.hdslb.com/bfs/face/e2b6522a16c3409bb77d9dfff5916561070b8230.jpg
210462824080,1801105210,1,168003960,210297451056,210297451056,210462824080,0,0,1709261591,27,,,我历史学家，这这旧世纪吧！,,,,False,6,保密,,飘摇的远方,http://i0.hdslb.com/bfs/face/8232cfee5165050d0a404394af8e1c2edb539286.jpg
210650911680,1801105210,1,475198197,210297451056,210638036336,210638036336,0,0,1709368846,18,,,回复 @LlaMama0706 :最直言不讳的一集,,LlaMama0706,482621633,False,5,保密,小人物,SpoonXD,https://i0.hdslb.com/bfs/face/a29c9185d015af132c7c41dca662c729668b11a5.jpg
210412185632,1801105210,1,3493292268325426,0,0,0,0,0,1709216631,1,,,我是司马迁，这旧史记吧,,,,False,2,保密,我是大脑吞噬者,小图图尔拉拉拉,https://i1.hdslb.com/bfs/face/15ebfd81e6a11f6a129eb87063264b27823e5d60.jpg
210774975808,1801105210,1,389358660,0,0,0,0,0,1709441330,1,,,德保罗啊,,,,False,5,保密,,AMOR䤔閁,https://i0.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
210355520736,1801105210,1,481890894,0,0,0,1,1,1709190213,0,,,怎么看啊，没看懂,,,,False,4,男,此后如竟没有光，那我便是唯一的炬火。,雪雪脸不圆,https://i0.hdslb.com/bfs/face/62157713fa7170efd44b044499482ec07c84ddb2.jpg
210481532992,1801105210,1,1445877188,210355520736,210355520736,210481532992,0,0,1709270839,0,,,单纯的家伙就不要问了   [笑哭],[笑哭],,,False,4,保密,,追汽车de狗,https://i2.hdslb.com/bfs/face/b37d4b526622eee95315293add8a781e71567ce8.jpg
210611538560,1801105210,1,478697859,0,0,0,0,0,1709350742,1,,,不黑不吹[妙啊][妙啊][妙啊],[妙啊],,,False,5,保密,咱啥也不敢说，啥也不敢问~,鹿野院-平藏,https://i0.hdslb.com/bfs/face/a363e6eaf6f07b9ecdceca2c9a7f03e8be44ede5.jpg
210390092896,1801105210,1,473637286,0,0,0,0,0,1709207428,1,,,哇！好大的奖杯（jb）,,,,False,5,男,,水泡花,https://i1.hdslb.com/bfs/face/e2f98c2dc1984efbd47e263236121020d176b971.jpg
210689658800,1801105210,1,379978831,0,0,0,0,0,1709384794,1,,,我是史学家，这就《史记》吧,,,,False,6,男,"啥都会点，啥都做点，目标是拿到小银牌 
QQ粉丝群:248146462
为斯卡蒂献上心脏！
QQ专栏亲友群：752541042
等待你的加入",啥都会点的屑吉良,https://i1.hdslb.com/bfs/face/35edf6ed30bc5b44717523b88792593d45a2d238.jpg
210711323600,1801105210,1,691202402,0,0,0,0,0,1709392991,1,,,大立升勃（bei，多音字）,,,,False,5,保密,讨厌弱智喷子和杠精,AAA潮汕牛肉火锅,https://i2.hdslb.com/bfs/face/4772ff5032942870397e4ee8e06a0bf41572d742.jpg
210648453280,1801105210,1,1954853,0,0,0,0,0,1709367722,1,,,萨克麦迪克,,,,False,6,保密,,波烟阔,https://i2.hdslb.com/bfs/face/29431dd073eb90c08700ce84b2a8cbe86ff540af.jpg
210384688256,1801105210,1,3493111342827869,0,0,0,0,0,1709205066,1,,,就是说……这个……奖杯[doge]……怎么有点不像奖杯呢？这个纹路啊颜色啊，有没有人跟我感觉一样,[doge],,,False,2,保密,,0987vsjwa,https://i0.hdslb.com/bfs/face/member/noface.jpg
210307224224,1801105210,1,3546572400888050,0,0,0,0,0,1709155052,2,,,大迪克神杯,,,,False,2,保密,,Immttfrrr,https://i0.hdslb.com/bfs/face/member/noface.jpg
210427471328,1801105210,1,28210993,0,0,0,0,0,1709222909,1,,,按历史讲 这九世纪吧,,,,False,6,保密,无收益，发着玩，质量不高勿喷,贴贴汪,https://i1.hdslb.com/bfs/face/2f1b0872e58dd356c4ae3042ad55e050912cb17e.jpg
210669363024,1801105210,1,8864093,0,0,0,0,0,1709376630,1,,,希望下次秒懂的是数学[藏狐]我是看了原图才发现那是个奖杯,[藏狐],,,False,6,保密,是一个有着灵活道德底线的鹿鹿，对待别人的态度也会按照别人对自己的态度改变，如果你觉得我是个喷子，那你应该也是。,Scatter星散,https://i2.hdslb.com/bfs/face/ac3be2daeb46f0a8df9357e91d61387ef7c545cd.jpg
210431229296,1801105210,1,399601132,0,0,0,0,0,1709224881,1,,,@牢西梅一郎 @a---zheng @捞比中的捞比,,捞比中的捞比 a---zheng 牢西梅一郎,3546384837904786 592016468 496958249,False,5,男,UID 176521564,Uyzynrfy,https://i1.hdslb.com/bfs/face/21b9e706afb597417da983cecb65de73217a5a0a.jpg
210365205344,1801105210,1,26666169,0,0,0,0,0,1709195801,1,,,马赛克好专业！,,,,False,5,女,,天南不知归,https://i0.hdslb.com/bfs/face/66030f9ae058d0cd5ac76516e10c87fa3493474a.jpg
210556080624,1801105210,1,363832355,0,0,0,0,0,1709305144,1,,,我是学数学的，这九十几吧,,,,False,5,保密,这个人很可爱，什么都没有写∠( ᐛ 」∠)＿,不秃头的柯基,https://i2.hdslb.com/bfs/face/60426424f2b944b4b842c9564b98ccf0344ce389.jpg
211198157040,1801105210,1,3493093280058229,0,0,0,0,0,1709709943,0,,,梅西吃鸡图[doge],[doge],,,False,4,保密,【全职个人势男V】周怀瑾，来自沃尔夫帝国的亚兽人王者，直播内容以闲聊，杂谈为主，V圈底边知名交际花,周怀瑾Official,https://i1.hdslb.com/bfs/face/41d1ee3ef7e875f419e881b904be55934b2088b8.jpg
210226783184,1801105210,1,546629498,0,0,0,0,0,1709107289,3,,,你就说大不大吧,,,,False,5,男,,有肌肉的双吉汉堡,https://i2.hdslb.com/bfs/face/abf75c2dbb001531d260bee3d3b68f70c25beb02.jpg
210226350000,1801105210,1,415294679,0,0,0,0,0,1709106972,1,,,hhhhhhhhh,,,,False,5,保密,,如果云与你知晓,https://i2.hdslb.com/bfs/face/99843c35224d7cc09631094cab1dc2d36023603a.jpg
211155696160,1801105210,1,1499070561,0,0,0,0,0,1709685290,0,,,@三天之内砂了你 这下看懂了,,三天之内砂了你,1946082119,False,5,男,,不会耍蓝线的error,https://i0.hdslb.com/bfs/face/f721fa453da8c3bf504a94a8efe91aab6418f922.jpg
211177524656,1801105210,1,84526626,0,0,0,0,0,1709698711,0,,,我还以为是个鞋底子[笑哭],[笑哭],,,False,5,保密,,枸橼酸西地那非,https://i0.hdslb.com/bfs/face/8cd93322e45869e17f0771bf7b88ca4fe89a0cf3.jpg
210926553536,1801105210,1,39129513,0,0,0,0,0,1709533663,0,,,[doge],[doge],,,False,6,保密,想说什么呢？我不知道啊！,怎样设置坐上车,https://i0.hdslb.com/bfs/face/94b48be7fd8a9a64ba4e24e8b6a267d2b3741ad2.jpg
210359779424,1801105210,1,3493104652913083,0,0,0,0,0,1709192832,0,,,@好果汁连锁wAw,,好果汁连锁wAw,86525407,False,4,女,?,香香咸鸽,https://i1.hdslb.com/bfs/face/73ea80d0b3fd25013eaa41f28868a0f8707d6349.jpg
210384370160,1801105210,1,253973072,0,0,0,0,0,1709204950,0,,,笑死我了,,,,False,4,女,,金尤烟,https://i2.hdslb.com/bfs/face/5bb27bd27e1d096249836cd06b08eede3dd32a4f.jpg
210329428128,1801105210,1,11443773,0,0,0,2,2,1709177002,0,,,@男人都是什么东西,,男人都是什么东西,476776107,False,5,保密,岚岚路,小阿岚-,http://i0.hdslb.com/bfs/face/f5f0297dc59667c0dca44722d0e02ae2cae8b066.jpg
210339566368,1801105210,1,476776107,210329428128,210329428128,210339566368,0,0,1709181808,1,,,我是诗人，这旧诗集吧,,,,False,5,保密,人这种生物，不管是谁，切开来剥皮后都只是一团肉而已,男人都是什么东西,http://i0.hdslb.com/bfs/face/52f957dd37fb147c8ff6fe693192b549b017cd07.jpg
210879147088,1801105210,1,11898130,0,0,0,0,0,1709489880,0,,,不黑不吹,,,,False,5,男,     白桃乌龙茶〃,白桃烏龙茶丶,https://i1.hdslb.com/bfs/face/6c4ac6661393cce24452f3cbba422920140c4fef.png
210762800352,1801105210,1,700907278,0,0,0,0,0,1709436312,1,,,刚刷到个旧石壁又刷到个九十级吧，这号废了,,,,False,4,保密,,科B布莱恩牛寺,https://i1.hdslb.com/bfs/face/36d1e92cb954b25f24afd8c114dc691d13fd1bc1.jpg
210382709648,1801105210,1,425207790,0,0,0,0,0,1709204244,0,,,《梅西大力神坤图》,,,,False,5,男,,满配下头男,https://i0.hdslb.com/bfs/face/36536a755e6463fe6f702878d24483f27a41aadc.jpg
210333011696,1801105210,1,1033141405,0,0,0,0,0,1709178895,0,,,这么大[哦呼],[哦呼],,,False,5,男,残忍的屠夫,星空道叨综,https://i1.hdslb.com/bfs/face/bdc3a63b4e107d5e8969d3256c9439bcd72bec39.jpg
210229760064,1801105210,1,400500841,0,0,0,11,6,1709108966,1508,,,你就说它大不大吧，你就说它神不神吧，你就说它力不力吧，你就说它是不是需要杯子吧[doge],[doge],,,False,5,男,你干嘛～诶呦～,思恋随着落叶飘散,https://i1.hdslb.com/bfs/face/b087ab2cc575a5050823dd80898f2b0ead99edee.jpg
210253069424,1801105210,1,728630,210229760064,210229760064,210253069424,0,0,1709120177,26,,,梅西：好家伙，我成杯了这下[妙啊],[妙啊],,,False,6,保密,该玩的时候就放肆地玩，该学习的时候就偷偷摸摸地玩。 ​​​​,是齁死的不是撑死的,https://i2.hdslb.com/bfs/face/868a34befe5a719e6d55a73adb51e430ae4fea65.jpg
210236257072,1801105210,1,400500841,210229760064,210235726864,210235726864,0,0,1709112497,5,,,回复 @小灰爱睡觉 :因为那根大力神杯是个几--吧[doge],[doge],小灰爱睡觉,56545479,False,5,男,你干嘛～诶呦～,思恋随着落叶飘散,https://i1.hdslb.com/bfs/face/b087ab2cc575a5050823dd80898f2b0ead99edee.jpg
210343142720,1801105210,1,22550937,210229760064,210229760064,210343142720,0,0,1709183386,3,,,外国人也黑梅西是gay啊！去年年底梅西锁喉就是因为那人说梅西吸迪玛利亚。谎言不会伤人。真相才是快刀[吃瓜],[吃瓜],,,False,6,保密,,阿道夫·侯赛因,http://i0.hdslb.com/bfs/face/7193f25260d122d4e5194db01a4c1ee09a8cde9d.jpg
210784449552,1801105210,1,1139199774,0,0,0,0,0,1709445323,0,,,@魈魈超级想和我在一起 好像,,魈魈超级想和我在一起,1882964003,False,5,女,你有见到一只叫咖啡的猫嘛,方泽z,https://i0.hdslb.com/bfs/face/bc4e3d3923c3ec0c361c5cd429273db8d6b43e96.jpg
210370253120,1801105210,1,25519199,0,0,0,0,0,1709198501,0,,,梅老汉大口吃香肠,,,,False,6,男,赞美太阳,太阳骑士的狂涌,http://i2.hdslb.com/bfs/face/d2d4a47da20c25131bf93078a79a685742146ce3.jpg
210640304656,1801105210,1,410190549,0,0,0,0,0,1709363639,0,,,@水生村村长 看图,,水生村村长,5213150,False,4,保密,,Pangtouyuer,https://i0.hdslb.com/bfs/face/e468a00ceae404e19cfa9a42689a94d6a338e780.jpg
210371283232,1801105210,1,390439058,0,0,0,0,0,1709198973,0,,,笑死我了,,,,False,5,保密,love&peace,儒家至圣,https://i2.hdslb.com/bfs/face/cdfb7e0f96ee859b4a80dcd585fecb13319e4a6f.jpg
210324710208,1801105210,1,631009511,0,0,0,0,0,1709174369,0,,,这纹身师是葡萄牙人吧,,,,False,5,保密,当你打开我主页的那一刻，你就已经输的很彻底了，我的观点像刀刃一样已经深深扎进了你的心里，你试图反驳我可是你无能为力。,利物浦队长范戴克,https://i2.hdslb.com/bfs/face/259b37a1b7c0681306ccddd3a0a21118a9a87fa8.jpg
210647962192,1801105210,1,401650282,0,0,0,0,0,1709367478,0,,,德保的,,,,False,5,男,#CA$H In My Veins#,OJiEMOK,https://i1.hdslb.com/bfs/face/4d85f55c7b0a3adf42e11234439d4d91b4fb11c4.jpg
210366491632,1801105210,1,1512252779,0,0,0,0,0,1709196543,0,,,我是诗人，这旧诗集吧,,,,False,5,保密,我是,溜大了的好果汁,https://i2.hdslb.com/bfs/face/00a04b06d05824d6274b6f81ee9206fac4ce19cd.jpg
210322167520,1801105210,1,66318630,0,0,0,0,0,1709172719,0,,,所以梅西到底吸没吸？,,,,False,6,保密,这个人很**，他也什么都没留下~,黑白烟圈,https://i0.hdslb.com/bfs/face/94f4fdb3b954c4da01b16e12ce3e21da05f4f35b.jpg
210618250160,1801105210,1,299295660,0,0,0,0,0,1709353547,0,,,梅西吸没 梅西没吸,,,,False,5,保密,,幼儿园萌王,http://i0.hdslb.com/bfs/face/d8f5be494a6d64fa78c8b8b343916526010afe6b.jpg
210487481520,1801105210,1,121885539,0,0,0,0,0,1709274220,0,,,某宝搜大力神杯[滑稽],[滑稽],,,False,5,保密,来B站，就是为了看鬼畜！,我家狗子叫铁锤,https://i0.hdslb.com/bfs/face/8d7a0d1e4e87ac4604a5e8d5a5334eb1cfe393aa.jpg
210460949536,1801105210,1,14395495,0,0,0,0,0,1709260518,0,,,@YU冂KG,,YU冂KG,7436628,False,6,保密,,Bai末大钟,https://i1.hdslb.com/bfs/face/785487922a951f8172f6f8983527c3a1e78f4d66.jpg
210407282864,1801105210,1,6946723,0,0,0,0,0,1709214666,0,,,@半宅至夏 哈哈哈哈,,半宅至夏,7342124,False,6,女,,君诀呀,https://i1.hdslb.com/bfs/face/79778914fd7ff2b8e2800b759d996ea9a6eb9552.jpg
210830995808,1801105210,1,512349939,0,0,0,0,0,1709466375,0,,,@Mr-soviet,,Mr-soviet,591926680,False,5,男,这个人很懒，什么都不想写,奉信,https://i0.hdslb.com/bfs/face/52fd080a07607685a4aca0eca21820ce8eb01f9b.jpg
210620955456,1801105210,1,8926654,0,0,0,0,0,1709354716,0,,,梅吸,,,,False,6,男,,请患者到护士处激活,https://i1.hdslb.com/bfs/face/3d3e27ad619a9cf62fb2117af05c8abb13b3a1da.jpg
210338462416,1801105210,1,519637580,0,0,0,0,0,1709181380,3,,,日本顾客送进了劲凉冰红茶的口里,,,,False,5,男,如果想要骂人的话，建议先讲为什么骂，不要一击脱离，毕竟或许事情可以讲理,虚名上网天川真寻,https://i2.hdslb.com/bfs/face/d18d55a4fa914a0d4b8267fd024010a0603340d5.jpg
210327223424,1801105210,1,49510822,0,0,0,0,0,1709175803,0,,,我第一反应他在吃人大腿骨,,,,False,6,保密,努力学习…各种东西。,西瓜学中医,https://i1.hdslb.com/bfs/face/7ea5dc0962c0be59acacc15f8e544d3aa0f63fc9.jpg
210289770240,1801105210,1,210329957,0,0,0,0,0,1709135617,0,,,吆西,,,,False,5,男,,白嫖之圣,https://i2.hdslb.com/bfs/face/31cac99f61904ae39433b893bdf61a901674c408.jpg
210459333680,1801105210,1,46031219,0,0,0,0,0,1709259440,0,,,梅吸,,,,False,6,男,,亚四爆破钳,https://i2.hdslb.com/bfs/face/ea3e0903fee535e5c31383feb726a7f30b35f15e.jpg
210416716768,1801105210,1,3546575945074840,0,0,0,0,0,1709218478,0,,,我学化学的，这试剂吧,,,,False,2,保密,,三大锦云,https://i0.hdslb.com/bfs/face/member/noface.jpg
210377370448,1801105210,1,19477523,0,0,0,0,0,1709201869,0,,,梅西在吸黑头[星星眼],[星星眼],,,False,5,男,,想亲亲的亲亲的亲亲,https://i2.hdslb.com/bfs/face/3b6029646f505e6b811739364b127251b9dfbd39.jpg
210289811136,1801105210,1,600292042,0,0,0,0,0,1709135679,0,,,符合日本传统,,,,False,5,保密,这个人很神秘，但他还是耐下性子写了点东西,畵溟,https://i1.hdslb.com/bfs/face/fb79103e8b33547023e2010030b6889bba2b49bf.jpg
210465066752,1801105210,1,1344097270,0,0,0,0,0,1709262855,0,,,我学文学的，这旧诗集吧,,,,False,4,保密,,光是在做梦,https://i1.hdslb.com/bfs/face/a2456708a98e43a4b0af6bfc4acce5a7fc90091e.jpg
210299339184,1801105210,1,10243239,0,0,0,0,0,1709141371,0,,,省流：🤮,,,,False,5,男,没啥感觉有意思的操作（指下饭）一般不会发，发出来就图个乐呵，多少大概会一点技巧，但这并不影响我向整活内鬼的道路越走越远。,夜春江,https://i0.hdslb.com/bfs/face/52a1e56a9396b6522bc8ad828ebf1e314b987fc1.jpg
210557353616,1801105210,1,607030670,0,0,0,0,0,1709305678,0,,,里奥吆西！,,,,False,4,男,我爱张桐,海上有雪花呀_,https://i2.hdslb.com/bfs/face/589801c57f08ffd65caba7b3d04c162f2d458012.jpg
210413524064,1801105210,1,409243290,0,0,0,0,0,1709217150,0,,,这奖杯是小腿吗？,,,,False,4,男,,天水白鱼,https://i0.hdslb.com/bfs/face/fb62bcbc7295312e6de08aa2a1d144bda10ae04d.jpg
210331932656,1801105210,1,3546391368436447,0,0,0,0,0,1709178299,0,,,tm马赛克上去后一下就来了,,,,False,3,保密,,小尸精,https://i0.hdslb.com/bfs/face/member/noface.jpg
210270683792,1801105210,1,33001873,0,0,0,0,0,1709127971,0,,,亲吻柜头[笑哭],[笑哭],,,False,6,保密,,Tutor桑桑,https://i1.hdslb.com/bfs/face/383ff3ad810b62b42e683237c4888cd810fbd776.jpg
210722183408,1801105210,1,282844267,0,0,0,0,0,1709397569,0,,,像在亲科比的脑袋[辣眼睛],[辣眼睛],,,False,6,保密,手柄,六冉雅,https://i1.hdslb.com/bfs/face/1b5d4e5e33931cd9cae1a135f3b1a71a92e7b1b9.jpg
210648328624,1801105210,1,3493126054349588,0,0,0,0,0,1709367617,0,,,@风媒花植物 这这这，我的妈,,风媒花植物,1200094790,False,4,保密,向洗碗屈服,拂菡,https://i2.hdslb.com/bfs/face/c3a2f36681d419baa1ac59a4c1ca766394c76ebd.jpg
210450313376,1801105210,1,86711299,0,0,0,0,0,1709252850,0,,,我学化学的，这旧试剂吧,,,,False,5,男,因为碳酸饮料对身体不好，所以我选择喝硝酸饮料,硝酸饮料,http://i1.hdslb.com/bfs/face/8d92d7d0015f611fdd5bdc426fb536d9267e7428.jpg
210555278256,1801105210,1,3537105871439885,0,0,0,0,0,1709304900,0,,,@是知恩哦,,是知恩哦,516130089,False,3,保密,好好好，6个币又白花了,我是唐俪辞的狗,https://i2.hdslb.com/bfs/face/0a1373bbcf18fe59736f74551759bca982c2b1a7.jpg
210753567472,1801105210,1,395975001,0,0,0,0,0,1709431974,0,,,巨人族的花嫁💗,,,,False,6,女,精神状态不佳的小姐姐一枚呀～,垃圾扛把子,https://i0.hdslb.com/bfs/face/3114f0133ea84a19dbebad5c0857d77e7342aae8.jpg
210442019776,1801105210,1,291896751,0,0,0,0,0,1709236676,0,,,梅西咋了 完全不懂足球圈,,,,False,6,男,happy happy happy,来一杯原味圣代,https://i0.hdslb.com/bfs/face/b52be70fe7e1f81a8dda577db44f5aaa708896c9.jpg
210700450336,1801105210,1,1157261405,0,0,0,0,0,1709388909,0,,,@江点乌,,江点乌,523615315,False,5,男,,宇宙无敌六角龙,https://i2.hdslb.com/bfs/face/cef4f8e593bba66d79f611a542cbf0ec58b2b500.jpg
210438142512,1801105210,1,472982141,0,0,0,1,1,1709230428,0,,,我学汉语的 这酒拾记吧,,,,False,5,保密,不想上学。,小菜飞飞飞天,https://i2.hdslb.com/bfs/face/2bf116df76f4f75b7b9534716a54c9186f3022b4.jpg
210441889744,1801105210,1,310317006,210438142512,210438142512,210441889744,0,0,1709236616,0,,,梅吸,,,,False,6,保密,请输入个性签名,很态好神啊我状精,https://i0.hdslb.com/bfs/face/3afa0283a6e91733af92b46c437861a2400ff40d.jpg
210397681280,1801105210,1,290804918,0,0,0,0,0,1709210662,0,,,这大力神杯怎么像肉做的[捂脸],[捂脸],,,False,6,男,努力变好一点,接受和向前,https://i2.hdslb.com/bfs/face/69a5a9f5dbeb2e48225a7d5ba0a7502e0d3af357.jpg
210295772896,1801105210,1,340567600,0,0,0,0,0,1709138736,0,,,你懂什么，那是牢大的后脑勺,,,,False,5,女,,CharlesieQu,https://i1.hdslb.com/bfs/face/67b0f073b189fb17050b0a2d5ca388440931fc1e.jpg
210705785408,1801105210,1,37497933,0,0,0,0,0,1709390873,0,,,德保罗也干了,,,,False,6,男,不用把生活中的委屈和不如意发泄到别人身上 别急,Mr_LonelyHeart,https://i0.hdslb.com/bfs/face/efc22682820f9f9d88ac65a5b5c3788c15b9a707.jpg
210545773984,1801105210,1,1997671573,0,0,0,0,0,1709301216,0,,,我是历史学家，这是史记吧,,,,False,4,保密,,Hori2on欣,https://i1.hdslb.com/bfs/face/edcfecc9a2330bb79dfc5352e6a3ece829526252.jpg
210290034064,1801105210,1,11984124,0,0,0,0,0,1709135774,0,,,本来不像，打个码就像了,,,,False,6,男,"027军事模拟友人专栏
milsim战术爽拍图库
Homie Outing Moment Observation",老乡TAC摄影频道,https://i0.hdslb.com/bfs/face/197d1f24a47bc2b3bb493e9a2dd4a29e083847fe.jpg
210742245984,1801105210,1,350913528,0,0,0,0,0,1709424261,0,,,我学历史的，这旧世纪吧,,,,False,5,保密,"是废鱼——
lof:废鱼回收处
主要活动都在lof——",無機物回收處,https://i0.hdslb.com/bfs/face/e89b4b483da146171c5c5803d0ec26ec78ea4907.jpg
210528799904,1801105210,1,1836376584,0,0,0,1,0,1709294303,0,,,@白辟谣仙人姜旵子,,白辟谣仙人姜旵子,381459728,False,5,保密,↑初升东曦,燕昭文帝慕容熙,https://i0.hdslb.com/bfs/face/9cb29223de641354c02730f47299c1debdbbfbc2.jpg
210697059408,1801105210,1,666761783,0,0,0,0,0,1709387634,0,,,啊,,,,False,5,保密,抽象级逆天乐子人,热爱发癫,https://i2.hdslb.com/bfs/face/5a5245da5ab27c352b954bdc7d2d2c3c93243fe4.jpg
210649808432,1801105210,1,1849828223,0,0,0,0,0,1709368358,0,,,我是历史学家，这旧世纪吧😋,,,,False,4,保密,​南​梁建立于公元502年灭亡于公元557年，南梁最后的结局​是侯景之​乱，后将领陈霸先上位，国祚55年。在侯景之乱后南朝再也无力对抗北朝,午后sigema,https://i2.hdslb.com/bfs/face/1f09aa828122f0b0aa596fc38c1702d320aad349.jpg
210265264480,1801105210,1,23047983,0,0,0,0,0,1709125670,0,,,梅吸,,,,False,5,保密,杀伐！,狲带圣,https://i0.hdslb.com/bfs/face/69dd5cc60663f7d334cea0ffccbc82ade0eae80f.jpg
210507143104,1801105210,1,403091292,0,0,0,0,0,1709285076,0,,,你不说我还不那么想,,,,False,5,保密,,幻梦奇语,http://i0.hdslb.com/bfs/face/c0239280bee7b9c179f485429b1a9c33a45f21a6.jpg
210824404592,1801105210,1,472746288,0,0,0,1,1,1709463547,0,,,@厕纸学大师  大迪克,,厕纸学大师,25276758,False,5,保密,毎日が Holiday,placebo43,https://i0.hdslb.com/bfs/face/186fb318433b7dc57ead0ab1802b833de59616ea.jpg
210996630304,1801105210,1,25276758,210824404592,210824404592,210996630304,0,0,1709566777,0,,,牢大的牢二打赢复活赛了,,,,False,6,男,Fordham社会学混子一个,厕纸学大师,https://i0.hdslb.com/bfs/face/b2a015f19d58fa2408328db9366d64b239d8a0c7.jpg
210665607072,1801105210,1,1719549861,0,0,0,0,0,1709375122,0,,,发生口角,,,,False,5,保密,路过的好心人不要往下水道里丢石子，不然鼠鼠我会被砸醒,下水道里鼠鼠捏,https://i0.hdslb.com/bfs/face/bfad6c6157b3e6ff5d080d1b74d6896a41b425b0.jpg
210658541952,1801105210,1,166506798,0,0,0,0,0,1709372306,0,,,生殖崇拜。,,,,False,6,保密,雪糕才是第一生产力,主播能借我4万吗,https://i0.hdslb.com/bfs/face/ecc6aa1f38d47316595e4037531e6c33d09ca9a3.jpg
210270331776,1801105210,1,26580345,0,0,0,1,1,1709127746,0,,,@19283gpb ，,,19283gpb,278527882,False,6,男,看什么看，没见过乐子人吗,Gotoso,https://i0.hdslb.com/bfs/face/c33337c35107866e5f1adce3de12a0af3dbffd56.jpg
210728083216,1801105210,1,113910224,0,0,0,0,0,1709400952,0,,,德保罗的,,,,False,5,保密,,shd_04,https://i2.hdslb.com/bfs/face/59acde48de01d07da0e1843455d5d389abb0e1c0.jpg
210266094704,1801105210,1,9622282,0,0,0,0,0,1709126003,0,,,我以为梅西在食人大腿肉,,,,False,5,保密,,伤疤是养猫人的勋章,https://i1.hdslb.com/bfs/face/8ad87971c2ed86be647f0e6e0ef298be1da16900.jpg
210834055888,1801105210,1,1464886340,0,0,0,0,0,1709467685,0,,,有画面了[笑哭],[笑哭],,,False,5,男,,99年的兔叔,https://i2.hdslb.com/bfs/face/a691e419a60057c43eda3c75dcfb145fe35d5e5a.jpg
210623130784,1801105210,1,3493094305565615,0,0,0,0,0,1709355545,0,,,《大立神杯》[doge],[doge],,,False,4,保密,,彩莓大人,https://i2.hdslb.com/bfs/face/34a215fd4fb9c4c2e0c1ac1fc0f11f52c1510340.jpg
210575380864,1801105210,1,351445722,0,0,0,0,0,1709314440,0,,,我懂了，那个有色人种是牢大[墨镜],[墨镜],,,False,5,保密,"[置顶]https://byrut.org
https://s1.​byruto​r.com/",稚子长,https://i0.hdslb.com/bfs/face/3b36edb0b3bfc7707fa7fe8605fbbd158c37eaf3.jpg
210802871776,1801105210,1,3493123363703405,0,0,0,0,0,1709454143,0,,,口角[妙啊],[妙啊],,,False,4,男,漂泊在不斩,神秘失眠鬼,https://i2.hdslb.com/bfs/face/11cdc718f2253706603da429276a8fb3441fd2d1.jpg
