rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
211270685328,1200700492,1,20281189,211146409104,211146409104,211270685328,0,0,1709743316,0,,,一开始你们谈契约精神，你们至今也没见到那所谓的上场合同，所以你们换个话题谈尊重，看到你们的主人不被尊重，当下人的气急败坏至今我深表同情[OK],[OK],,,False,6,男,,笙澜火,http://i1.hdslb.com/bfs/face/364ff20fb6e883192e6467bc91ac31badc69a0cd.jpg
207925610736,1200700492,1,283896875,0,0,0,1,1,1707839060,5,,,孩子们，我遭受了一场史无前例的网暴，要玉玉了,,,,False,5,保密,八嘎呀路，想逃？破空寒冰砍！,樱花球王利昂内尔哟西,https://i2.hdslb.com/bfs/face/735af43d11738f631ddc893de90835ef270404f3.jpg
208260556528,1200700492,1,1110468406,207925610736,207925610736,208260556528,0,0,1708020248,1,,,呦西,,,,False,4,保密,,oxigixo,https://i1.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
207630137296,1200700492,1,651968676,0,0,0,0,0,1707673314,7,,,不明真相的人留一些无所谓的话而已，,,,,False,5,保密,自来卷的我在人群中一点也不自来熟,小碗的就可以了,https://i0.hdslb.com/bfs/face/680a47779ffa91df715850d1cc03e78f4a9ea91e.jpg
211230137232,1200700492,1,16929872,0,0,0,0,0,1709725795,2,,,哟西,,,,False,5,男,,大帅xiang,http://i2.hdslb.com/bfs/face/c0a168ed2178e8a375f7e20a3fb9b4144df73ac4.jpg
207604149248,1200700492,1,403541662,0,0,0,5,3,1707661429,66,,,不乏有清醒的人[大笑]殖人精神撅醒,[大笑],,,False,5,男,,米粒坚流浪汉磕佬党,https://i1.hdslb.com/bfs/face/182f566a2a50dee79c0e3d9bb942431b912ee75f.jpg
207633408160,1200700492,1,491359750,207604149248,207604149248,207633408160,0,0,1707676400,4,,,经典黄皮自我幻化白皮罢了,,,,False,5,保密,,Karjalan_von_FIN,https://i1.hdslb.com/bfs/face/151d83af5083c610b6a4598209c4e480483a74a6.jpg
207652498192,1200700492,1,456962240,207604149248,207647104720,207647104720,0,0,1707702903,0,,,回复 @梅牢大爱鹿关 :评论里的话,,给妳俩窝窩,396518993,False,5,保密,,泽村___英梨梨,https://i2.hdslb.com/bfs/face/c4d67b66e34a01296a3ef19ea28f1fab9b337944.jpg
207647104720,1200700492,1,396518993,207604149248,207604149248,207647104720,0,0,1707699750,0,,,你在说啥,,,,False,5,保密,人民万岁,给妳俩窝窩,https://i2.hdslb.com/bfs/face/bafb1c00538b4167e47ee0da692808c1d5edf28d.jpg
211233734336,1200700492,1,385090243,0,0,0,0,0,1709727394,2,,,呦西,,,,False,5,男,,奶奶灰JE,http://i1.hdslb.com/bfs/face/0590423c2ff3878fb7cc714078e334cbfea6f44c.jpg
211195288160,1200700492,1,34540011,0,0,0,1,1,1709708090,2,,,关起门来丢人是无所谓的事，非得跑到外面撒泼丢人现眼,,,,False,6,男,何以绽放，沐血成殇,浅忆丶冷月,https://i0.hdslb.com/bfs/face/50cc45b5ae0c4e9da6e519af082bfc375cfb3893.jpg
211198344560,1200700492,1,1478386,211195288160,211195288160,211198344560,0,0,1709710005,1,,,梅西是在香港行有争议，不在ins上“撒泼”在哪？大陆特供的微博吗？,,,,False,6,保密,,kagamine丶,https://i1.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
211233594656,1200700492,1,313767931,0,0,0,0,0,1709727324,2,,,哟西跪下,,,,False,5,保密,美人不用敛蛾眉我亦多情无奈酒阑时！,奥林巴斯金相显微镜,https://i1.hdslb.com/bfs/face/b9faf779377d25776ca1832a6e750ff224bd72ef.jpg
207645180352,1200700492,1,1971356508,0,0,0,18,13,1707698352,8,,,好多人在骂china[大哭],[大哭],,,False,5,男,保持热爱,木木彡白告3649,https://i0.hdslb.com/bfs/face/8dee9b6f7c7b0a55d909ea8e42f9198a5d510bdb.jpg
211069930800,1200700492,1,500103570,207645180352,211068702864,207649921920,0,0,1709627443,7,,,回复 @无名氏669 :忠犬八公都没你孝啊，吆西就算赛前提前告知不上场，为什么赛后不给球迷道歉，对球迷态度冷淡,,无名氏669,283900934,False,5,保密,多情自古空余恨，好梦由来最易醒。,咏布闲,https://i0.hdslb.com/bfs/face/532ca6c3a8a73ea5b4d1bd77f6019832f269cd9b.jpg
207674816848,1200700492,1,3493276627765351,207645180352,207645180352,207674816848,0,0,1707713445,5,,,你得知道真要骂起来，他们骂不过中国人[喜极而泣],[喜极而泣],,,False,4,保密,急了举报我了捏,善良的柴刀女,https://i1.hdslb.com/bfs/face/e17c336695cc6d411ce9807e036c733b707afc59.jpg
207674325536,1200700492,1,50032153,207645180352,207645180352,207674325536,0,0,1707713224,4,,,多大点事，他们一边用着中国制造一边骂[笑哭],[笑哭],,,False,6,女,,yuyymmm,https://i1.hdslb.com/bfs/face/de737cd746a96742c07ced6c213aa25cf0429d90.jpg
211304565728,1200700492,1,474027563,0,0,0,0,0,1709781931,1,,,サッカーの王子哟西彼の妻の写真を撮る,,,,False,5,保密,一场游戏一场梦,Talent九九,https://i2.hdslb.com/bfs/face/3d0a8faf268c51e00ffb8836f873e68f043e8db2.jpg
207657448880,1200700492,1,43904834,0,0,0,5,1,1707705475,11,,,真是愚蠢的墙外人，真以为建墙是保护国内啊，真要把国内这群人放出去，不分分钟给你冲成麻瓜,,,,False,5,男,急啦?,笑歌自若ぞ,https://i2.hdslb.com/bfs/face/812ffe976fbce673d98bf35c1bfc20b015ef1672.jpg
211086330976,1200700492,1,173996052,207657448880,207657448880,211086330976,0,0,1709635377,1,,,哈哈 你是最幽默的,,,,False,5,男,杂交赛区捞批捞,すべりだい,https://i0.hdslb.com/bfs/face/bee1881f71ff375e0e779c3422d0c04eaba5b5c6.jpg
207620590384,1200700492,1,254058946,0,0,0,21,13,1707667846,40,,,我也是看乐闹。只不过难免遇到一些毫无底线、借机吐槽中国人、国家体质的中文评论，只能送上一句哟西哟西。,,,,False,4,保密,随遇而安,林厝,https://i1.hdslb.com/bfs/face/1ef3966da9b19026641ff8c4ee0fd5cadbf8f8ae.jpg
207624697200,1200700492,1,287336013,207620590384,207624499328,207624499328,0,0,1707669914,11,,,回复 @长安奶爸 :呦西，跪下,,长安奶爸,1186835698,False,5,男,IP：麻麻省的,CheersDog,https://i0.hdslb.com/bfs/face/0695d6d8b10dcacbe107fc030ced89b95c13a549.jpg
207640921888,1200700492,1,287816717,207620590384,207639073456,207624499328,0,0,1707693509,5,,,回复 @s唉u :你猜猜人家为什么这么评论，你才是日本人，好吧？,,s唉u,286514256,False,5,男,若是在那洒下的阳光里打盹 能否与虫之死骸一同化为尘土呢。,星原QCXY,https://i2.hdslb.com/bfs/face/f4a4eb1d01d218980cbf6a8d44e920ad5ee79eb2.jpg
207602223792,1200700492,1,160052935,0,0,0,11,6,1707660705,888,,,不会真的看地上足球吧，刚说ins全是工商，结果来点生活照哈哈,,,,False,6,保密,,subbbbb丶,https://i1.hdslb.com/bfs/face/2de4f302616e481b5434c84ae515b3c192ff6171.jpg
207607426896,1200700492,1,351570301,207602223792,207602223792,207607426896,0,0,1707662648,113,,,笑死，刚更新一个啤酒广告就火速发家人照片hhh,,,,False,5,男,,-皮丘-,https://i1.hdslb.com/bfs/face/b1477272c616f58ac09843ee9d8a007af01e5439.jpg
207608714816,1200700492,1,40792987,207602223792,207602223792,207608714816,0,0,1707663133,48,,,哟西，大大滴幽默,,,,False,6,保密,既在奇怪之中，又在科学之外,奇怪又科学,https://i1.hdslb.com/bfs/face/1117576f4a0d60d8d8e401c19b4e1ea09f54438e.jpg
207612730832,1200700492,1,13981646,207602223792,207602223792,207612730832,0,0,1707664629,36,,,哟西道歉微博四川IP，破案了，哟西见了新津天皇，所以看地上足球很合理,,,,False,5,男,见习剪辑，想做什么完全看心情,我是叭叭叭,http://i2.hdslb.com/bfs/face/88c9a03a772ca043e3ffcec62af46e30a138360e.jpg
211207723504,1200700492,1,3461582759660060,0,0,0,0,0,1709715499,2,,,应该这么回：你又不是中国人，你怎么知道我代表不了中国？[doge],[doge],,,False,4,保密,写个什么好呢？,木习习硕,https://i2.hdslb.com/bfs/face/0c615d319e06e17422f6ce1100c11f514159abbc.jpg
211236244752,1200700492,1,201194172,0,0,0,0,0,1709728426,2,,,太有乐子，品客和50赶紧打起来🤣,,,,False,6,保密,Waiting for a new dawn,bili_201194172,https://i0.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
207564948608,1200700492,1,408284538,0,0,0,14,10,1707645868,438,,,大家新年快乐，可以回复腰细[doge],[doge],,,False,5,女,人民万岁,念如娇,https://i0.hdslb.com/bfs/face/1842427500f982404216d40af41001c0c0c070c2.jpg
211224409264,1200700492,1,3494362476448431,207564948608,207564948608,211224409264,0,0,1709723184,3,,,呦西，你滴烟花大大滴漂亮,,,,False,3,保密,2008年感动中国十大人物，联合国2019年度“地球卫士奖”联合获奖人,荣月羲,https://i0.hdslb.com/bfs/face/38030f38c930ca57b522f179b8e364de1913de07.jpg
211270503200,1200700492,1,22855997,207564948608,207564948608,211270503200,0,0,1709743226,1,,,让我来看看是怎么个事,,,,False,5,保密,,唱夜曲怎么样,https://i2.hdslb.com/bfs/face/e1d9344563e838830dc71c43954775f0990a0c2b.jpg
207606301440,1200700492,1,436620490,207564948608,207564948608,207606301440,0,0,1707662216,2,,,这烟花真的帅,,,,False,6,女,我会为中国发展献出一切,PPT之神JayJay,https://i1.hdslb.com/bfs/face/f7c8f2d9d1faf14f46eaa10cb271690a1b2b11e0.webp
207624235792,1200700492,1,321552947,0,0,0,0,0,1707669685,5,,,🪝叫什么那哥们素质有待降低,,,,False,5,男,游戏玩的ow和瓦，歌听的欧美流行:),ssavep,https://i2.hdslb.com/bfs/face/e76c9d55da3f88844e89104a8aaf8ef723d912b7.jpg
211206908240,1200700492,1,510776274,0,0,0,12,10,1709715059,44,,,哟西，能在儒站看到评论区现在这个氛围真不错,,,,False,5,男,小号 网上冲浪?,执笔清秋濯,https://i0.hdslb.com/bfs/face/85fb9331cc3f81c627762f95cc1fd55a346a8c87.jpg
211256913296,1200700492,1,351369451,211206908240,211206908240,211256913296,0,0,1709737095,7,,,见证中国🇨🇳传奇球王，我罗不愧是简中球王。可惜为什么他没说中国是他的第二故乡？明明对日本说了，他为什么还说日本是亚洲最棒的国家。呜呜呜，我接受不了。叛徒，粉转黑了。siu！呦C！呂七憂人！siu！,,,,False,5,保密,"前有吴彦祖，后来金泰亨。
剑眉星目南光郎，
刀削面孔严屹宽。
横批-我爱陈坤
B站最帅-原无奇变",不具名的悲伤,https://i1.hdslb.com/bfs/face/cac358b847e2720471f57a71790500f9f5cdeb40.jpg
211261531312,1200700492,1,449193578,211206908240,211256913296,211256913296,0,0,1709738948,4,,,回复 @不具名的悲伤 :急,,不具名的悲伤,351369451,False,5,男,农p，蒸p，崩p，原p,蛐蛐小夜之流,https://i2.hdslb.com/bfs/face/927a6e72857e67de1447ee7ea0ea6046cd7aaaa2.jpg
211260774608,1200700492,1,351369451,211206908240,211260520896,211256913296,0,0,1709738676,2,,,回复 @Workout-昴 :哈哈哈哈，怎么？就这么接受不了一个阿根廷人去日本踢球？你好好舔你的呂七憂人吧,,Workout-昴,298778070,False,5,保密,"前有吴彦祖，后来金泰亨。
剑眉星目南光郎，
刀削面孔严屹宽。
横批-我爱陈坤
B站最帅-原无奇变",不具名的悲伤,https://i1.hdslb.com/bfs/face/cac358b847e2720471f57a71790500f9f5cdeb40.jpg
207663318688,1200700492,1,342106699,0,0,0,5,2,1707708302,15,,,731部队在东北的暴行希望不要被梅西这种低级热度压下去了，但凡脑子正常的球星都不会放弃中国市场，但是如果给的实在是太多了呢？,,,,False,5,男,知道的越多就越渺小,森露清风与梅,https://i1.hdslb.com/bfs/face/b1d0e542ee9610a49bad5c9476a539b61ece1ce6.jpg
208880108704,1200700492,1,569560,207663318688,207663318688,208880108704,0,0,1708352589,4,,,但凡脑子正常也不会把这两件事联系到一起LMAO,,,,False,6,保密,一个追求顶级DPS的普通玩家,若馨魂,https://i1.hdslb.com/bfs/face/65865cb358da01ff041e3f9184087828424f6388.jpg
211061797984,1200700492,1,283671936,207663318688,207663318688,211061797984,0,0,1709622613,0,,,可能有些人都不知道你发的英文啥意思，没必要了，梅西在国内已经臭了,,,,False,6,男,,叕层鳕鱼牛肉芝士堡,https://i0.hdslb.com/bfs/face/3f54e64f4b57bd36c16a5cd925d807ded04016d7.jpg
207632587936,1200700492,1,176022718,0,0,0,1,0,1707675530,6,,,霉毒全是出生,,,,False,6,保密,,平地堆水晶,https://i1.hdslb.com/bfs/face/5432e93627cdb8dadd3a0fae1cfd77444d50e57d.jpg
207624599584,1200700492,1,448824613,0,0,0,0,0,1707669876,4,,,C罗才是球王,,,,False,5,保密,洞拐,麻呜熬夜掉头发,https://i1.hdslb.com/bfs/face/9f0989175cf065179a45c46c26de5fb2b970f589.jpg
211221971120,1200700492,1,281217819,0,0,0,1,1,1709722159,28,,,这相机不挺高清的嘛。怎么道歉就得360P呢,,,,False,6,男,⨂该账号封禁中,-Rorschach--,https://i0.hdslb.com/bfs/face/9fa868f3c0d8d3e090280c6de8af3e8f231e5f61.jpg
211296967808,1200700492,1,13527217,211221971120,211221971120,211296967808,0,0,1709777407,1,,,ai视频,,,,False,6,保密,ta da、ki mi wo a i shi te ru,gakki圈外男友,https://i1.hdslb.com/bfs/face/f95a80d441395fd4c783a6cf961c8ed98fc4547a.jpg
207601737616,1200700492,1,2088148918,0,0,0,4,3,1707660510,10,,,国外梅罗粉和国内也没区别啊,,,,False,4,保密,,斯瓦尔巴的夜,https://i1.hdslb.com/bfs/face/e6ad910de70949a5642d3eb6517828006b18f86e.jpg
207607356176,1200700492,1,13885343,207601737616,207601737616,207607356176,0,0,1707662617,1,,,很正常，阿球王6亿粉丝，林子大了啥鸟都有,,,,False,6,男,为有牺牲多壮志，敢教日月换新天。,FrE4K_,https://i2.hdslb.com/bfs/face/980f233524df2080e5da2ef8e62c5ec11717cff1.jpg
207631851360,1200700492,1,401517423,207601737616,207607356176,207607356176,0,0,1707674763,0,,,回复 @FrE4K_ :我之前记得看吧的时候好几个吧都在说C罗ins有6亿粉啊,,FrE4K_,13885343,False,5,保密,,司空Darion,https://i0.hdslb.com/bfs/face/7fa1c72cceb82b0fbcc579bfedf16c7e9f217e7c.jpg
207618642352,1200700492,1,435456667,207601737616,207607356176,207607356176,0,0,1707666990,0,,,回复 @FrE4K_ :不是C罗6亿吗，哟西没有吧,,FrE4K_,13885343,False,5,男,蛇面颊鲜红，玫瑰鳞片闪闪,在木星换乘,https://i1.hdslb.com/bfs/face/10a7996fbcb6023402a46a7f8b934a7373769735.jpg
211189761392,1200700492,1,13914284,0,0,0,0,0,1709704590,2,,,原来还有这么多人跪着啊,,,,False,6,男,我不是咸鱼,隔空者,http://i2.hdslb.com/bfs/face/11001e7e67935d8e0b6392e2742867e3e14f20ea.jpg
207629403552,1200700492,1,383216310,0,0,0,7,5,1707672779,14,,,也好理解，比如说，马龙去印度参赛拒绝上场，被印度人怒骂，也可能会被咱嘲讽“乒乓球小国骂当世球王”之类,,,,False,6,保密,,Shaun-Pommel,https://i0.hdslb.com/bfs/face/b7dbcb9fd62ad8f74b1587a8756ee54249b00189.jpg
207630861216,1200700492,1,11167186,207629403552,207629403552,207630861216,0,0,1707673877,12,,,梅西这个属于商业表演赛，但是他拒绝表演，和运动员参加竞技比赛拒绝出战性质不一样，怎么区别呢，表演赛甚至没有盘口[doge],[doge],,,False,6,男,解开昔日旧枷锁,言尽空,https://i1.hdslb.com/bfs/face/eda7f983772fd4b53d1e5ce2f6f4ce16347b24d1.jpg
207652205632,1200700492,1,503244975,207629403552,207629403552,207652205632,0,0,1707702808,2,,,你还以为只是没有上场的事吗？谎称受伤没有上场是其一，不尊重香港特首不尊重香港人不尊重粉丝是其二也是最重要的点，不尊重香港人就是不尊重中国人，不尊重香港就是不尊重中国,,,,False,5,男,,高攀不起孤独亦难,https://i0.hdslb.com/bfs/face/60eca0598da56cc98fe25729b9b779a30722f10c.jpg
211185695584,1200700492,1,10095885,207629403552,207630861216,207630861216,0,0,1709702352,0,,,回复 @言尽空 :商业赛就按商业来，主办方拿出合同狠狠地告梅西，不光让他名誉扫地，还得让他倾家荡产！,,言尽空,11167186,False,6,男,十字路口旅店老板,青年慈父,https://i0.hdslb.com/bfs/face/6f0ee8c567ce1071d78afa0dbd957643f7142d4c.jpg
207644148976,1200700492,1,11337180,0,0,0,0,0,1707697530,3,,,封面德堡生化男孩破防,,,,False,6,保密,倘若世间存有永恒不变，那必是华鸟风月，庄严素雅，吐露芬芳之物；撄华月想，温和恬静，令人追想之物,守矢偶像神奈子,https://i0.hdslb.com/bfs/face/2f921c5339468222017644c5019c94a2e672a9cb.jpg
211176957664,1200700492,1,282042632,0,0,0,2,1,1709698498,2,,,我不懂英文，但里面有一条没翻译的我感觉我看懂了。蝙蝠，中国，新冠，骂中国球迷没跑了,,,,False,5,保密,,Asuea丶天罚,https://i2.hdslb.com/bfs/face/fde847af6422fdd15e1d09c270828e7657f3a155.jpg
211272717904,1200700492,1,436545674,211176957664,211176957664,211272717904,0,0,1709744697,0,,,不光是骂中国球迷，其他平台一样，比如我之前打游戏连接到国外的游戏服务器，公屏上也有好多这种。,,,,False,5,保密,秉忠贞之志，守谦退之节,我的昆我的昆,https://i2.hdslb.com/bfs/face/31996e291ae3c5189108ac60686c33df6a991fc1.jpg
211256449472,1200700492,1,673231038,0,0,0,6,3,1709736925,45,,,评论区好多石。都24年了没想到居然还有说新冠来源的事[笑哭],[笑哭],,,False,5,保密,我还想和你，谈论宇宙和天空,犬冢是修勾,https://i0.hdslb.com/bfs/face/20bcfe907e6c0ce2787c6cbc969f9f0b93f10b33.jpg
211280294832,1200700492,1,325986934,211256449472,211256449472,211280294832,0,0,1709754738,10,,,外网多得很，反正它们是不信它美国爹搞出来的，非要往我们身上甩,,,,False,6,保密,,yiwanci悲伤丶丶,https://i1.hdslb.com/bfs/face/4d7a478112fd40f29d4be0c1ea6c4349cf47b611.jpg
211285374032,1200700492,1,7064939,211256449472,211256449472,211285374032,0,0,1709767872,7,,,快乐教育是这样的,,,,False,6,男,呆毛终将为王,黑椒BAO,https://i2.hdslb.com/bfs/face/cd005757238d633747bc164e74b8a4f8d0c427ee.jpg
211271911232,1200700492,1,436545674,211256449472,211256449472,211271911232,0,0,1709744140,1,,,外网很多的，我连接外网服务器打个游戏都有好多外国人拿这个来骂[吃瓜],[吃瓜],,,False,5,保密,秉忠贞之志，守谦退之节,我的昆我的昆,https://i2.hdslb.com/bfs/face/31996e291ae3c5189108ac60686c33df6a991fc1.jpg
207689278432,1200700492,1,786426,0,0,0,1,1,1707720126,5,,,地上足球888:梅西肯定看我视频了，刚说完梅西社交账号不发生活照，现在就发了。,,,,False,6,保密,离线,您已被移除本群,https://i0.hdslb.com/bfs/face/9fa0228e76104df9188cc6229bae718986771a73.jpg
207689933696,1200700492,1,309956761,207689278432,207689278432,207689933696,0,0,1707720374,0,,,[doge],[doge],,,False,5,保密,,wzdxzy,https://i1.hdslb.com/bfs/face/f1317d88c91a3b3514bc3e8d4c0c7d8c47ad16b0.jpg
207656263472,1200700492,1,365194185,0,0,0,1,1,1707704900,10,,,上来就是瘟疫之源起手式，刻板印象增加了,,,,False,5,保密,一击脱离=双赢！,就帝帝皇,https://i0.hdslb.com/bfs/face/fe4ccad5dac0c9ab054e61dca4dce94ddb203d2b.jpg
207657330336,1200700492,1,1543874947,207656263472,207656263472,207657330336,0,0,1707705417,0,,,被洗脑是这样的,,,,False,5,男,阿巴阿巴,老子不姓暮,https://i1.hdslb.com/bfs/face/4969799e2061355ded5895fcb3e3662e5e7b59f6.jpg
207630999792,1200700492,1,6273898,0,0,0,13,8,1707674018,8,,,不过确实没啥吊用只是图个乐子罢了 消防 🕰️山 山竹醇事件靠愤青都解决不了,,,,False,6,保密,,qwq迈杰尔007,https://i1.hdslb.com/bfs/face/888ca0bd347a4e0bdd0f8eb5ff12d3f11ed0e3c7.jpg
207645759728,1200700492,1,227315454,207630999792,207630999792,207645759728,0,0,1707698915,9,,,说得好，火星刚回来的请你更新一下消息。,,,,False,5,保密,,三千心-,https://i0.hdslb.com/bfs/face/33ed4a36f4d411f3c2c6c0484058f2334814b37c.jpg
207645197568,1200700492,1,3493107379211223,207630999792,207630999792,207645197568,0,0,1707698393,5,,,你说得对，消防栓是物业的事，物业知道但是物业没有更换，房屋验收程序：一是建设监理公司，验收合格后出具竣工记录表。二是物业公司对房屋检查合格后出具房屋交接报告。三是住房建设监管部门要出具房屋实测面积报告，这是今后房产证签发时房屋面积的证明。其次山竹醇那教授已经被开了，网络舆情监督不了？很多事件就是在网络监督下完成的，少又立又当,,,,False,4,保密,欢迎乐子人来访,乐子成分检测师,https://i0.hdslb.com/bfs/face/04871cd27bd4b81abc00e8d2343ae5628b87e16d.jpg
207657860672,1200700492,1,1894904416,207630999792,207630999792,207657860672,0,0,1707705710,4,,,奇异搞笑之幽默神u[给心心],[给心心],,,False,5,保密,因为个性，所以没有签名,_清乾華君_,https://i1.hdslb.com/bfs/face/ffea50097495fc065dbc9b082fddc094f3b5fa37.jpg
211152805680,1200700492,1,1610738209,0,0,0,11,7,1709682524,38,,,支持日本和以色列让呦西有了很多中国铁粉，即使不看球也要支持呦西,,,,False,5,保密,站在人民群众的对立面就是自掘坟墓，装喷香蕉人，警惕那些把普通人当枪使，制造国内反对势力的人，我知道你很急，你咬一口就拉黑的样子很滑稽,当直人潴来敲门,https://i1.hdslb.com/bfs/face/1812002b5de47257ea0a23ad2e5eae5e7e3781b8.jpg
211165809984,1200700492,1,517350931,211152805680,211152805680,211165809984,0,0,1709692414,0,,,啥时候支持以色列的？,,,,False,4,保密,,_z-z-z_,https://i1.hdslb.com/bfs/face/33b81c8b5b7db39137dcabb8c3e4ab30c8c2b33c.jpg
211164709296,1200700492,1,24924388,211152805680,211152805680,211164709296,0,0,1709691732,0,,,🇺🇦 以色列 日本 美国 哪里有🪨他们往哪里钻,,,,False,6,保密,紫棋小迷弟,给你一棒棒棒棒,http://i1.hdslb.com/bfs/face/8751ce4f4ad77455d3b17ca812bf7f1b9c6fc04e.jpg
211158932576,1200700492,1,5476681,211152805680,211152805680,211158932576,0,0,1709687766,2,,,没错，支持日本和澳独、台独让呦c有了很多中国铁粉，即使不看球也要支持呦c哦。,,,,False,6,保密,,小黄帝,http://i0.hdslb.com/bfs/face/member/noface.jpg
211273967344,1200700492,1,457092279,0,0,0,0,0,1709745633,2,,,激素侏儒闹麻了,,,,False,5,保密,,风韵犹纯,https://i0.hdslb.com/bfs/face/c6c2a6d1fe99e67aeacce41d1623bcb68e3c2df2.jpg
207654973392,1200700492,1,280052889,0,0,0,3,3,1707704204,8,,,评论里好多对骂的啊，还有个人说新冠就是中国人吃蝙蝠吃出来的，让中国给世界道歉，[藏狐],[藏狐],,,False,5,保密,早安！,安妮婆婆,https://i0.hdslb.com/bfs/face/6caf43e450b709f1f332983e0abe410b118c6037.jpg
207666551648,1200700492,1,280052889,207654973392,207655500480,207655500480,0,0,1707709870,7,,,回复 @是爱哭的布朗熊吖 :我倒觉得跟智商没关系，单纯就是被外国媒体宣传的，加上不了解中国,,是爱哭的布朗熊吖,373495191,False,5,保密,早安！,安妮婆婆,https://i0.hdslb.com/bfs/face/6caf43e450b709f1f332983e0abe410b118c6037.jpg
207655500480,1200700492,1,373495191,207654973392,207654973392,207655500480,0,0,1707704542,7,,,这在老外的智商中算高了,,,,False,4,男,Supercell8年忠实粉丝，主玩BS，COC，国服国际服都在,是爱哭的布朗熊吖,https://i0.hdslb.com/bfs/face/4ee0f410458392a2a148bf899587416a18c494ea.jpg
207685020720,1200700492,1,280052889,207654973392,207655500480,207655500480,0,0,1707718056,3,,,回复 @是爱哭的布朗熊吖 :刚开始的时候咱们这里也在说是吃蝙蝠吃的，后面才澄清是水产海鲜市场最初产生的,,是爱哭的布朗熊吖,373495191,False,5,保密,早安！,安妮婆婆,https://i0.hdslb.com/bfs/face/6caf43e450b709f1f332983e0abe410b118c6037.jpg
207582708720,1200700492,1,382021669,0,0,0,30,19,1707653095,28,,,等着吧，吆西迟早还会有更大的,,,,False,6,保密,,_诚实可靠小郎君,https://i1.hdslb.com/bfs/face/1a9b2762cbab15fab60ed61c156255e45e249b72.jpg
207599091808,1200700492,1,318611887,207582708720,207598867632,207594637184,0,0,1707659490,31,,,回复 @bili_50133764927 :谁嘲讽的？整的挺好，再来点,,bili_50133764927,2127632605,False,6,保密,,这可tm厉害了,http://i1.hdslb.com/bfs/face/6b0e4d1b5f1f7939c3e17faea00e42fcd886ae55.jpg
207601134304,1200700492,1,37910014,207582708720,207594637184,207594637184,0,0,1707660197,7,,,回复 @元气每一天_ :他上次中国行其实职业道德是拉满了的，这次大概率不是恶意大，而是给美国那边的背后势力一个投名状,,元气每一天_,600219293,False,6,男,,恒星的歌,https://i1.hdslb.com/bfs/face/8864058b05c2acc9d6eb56daeccf8832c5299340.jpg
207603225600,1200700492,1,511476008,207582708720,207598867632,207594637184,0,0,1707661025,2,,,回复 @bili_50133764927 :别给你主子抱不平了，人家记得哈巴狗都不一定记得你呢[星星眼],[星星眼],bili_50133764927,2127632605,False,4,女,,珈蓝1,https://i2.hdslb.com/bfs/face/cb6cce7e0185a27023ae5783ec856a70407bab1d.jpg
207601946864,1200700492,1,437811261,0,0,0,2,0,1707660567,46,,,中国梅毒脑子都不正常，人家看到你舔她直返胃😂,,,,False,5,保密,,火舰队,https://i0.hdslb.com/bfs/face/d5035ed49bdc3eac6193ea61074146f3699155ec.jpg
207577128176,1200700492,1,19855785,0,0,0,17,12,1707650781,175,,,看语法，怎么好多骂我们的语法那么熟悉呢[doge],[doge],,,False,6,男,喲，客官里头请！,路易斯安娜河口猎马人,https://i0.hdslb.com/bfs/face/763b9e6d3f4f0e202efc3a22ac2f19ac163423ba.jpg
207597610944,1200700492,1,11435885,207577128176,207577128176,207597610944,0,0,1707658886,109,,,能看懂哟西的还来反手骂你的，成分已经很局限了,,,,False,6,男,梗小鬼在亲人火化时没忍住喊了一句“焦了”，所有人都沉默了。,-FoolyCooly,https://i2.hdslb.com/bfs/face/96a7dd2b41cf1c9d3736b14a4e494acf3542eeca.jpg
207601570240,1200700492,1,268167419,207577128176,207577128176,207601570240,0,0,1707660414,88,,,很多都是华人而已，哪个鬼佬那么闲看懂哟西还骂你病毒的,,,,False,6,保密,男人的初恋一辈子都忘不了,丶猫咪训练师,https://i2.hdslb.com/bfs/face/c90ea34884b9e2608620c6f126e125f64b526fa4.jpg
207604589328,1200700492,1,381996317,207577128176,207577128176,207604589328,0,0,1707661558,81,,,二鬼子比真鬼子咬人要积极[吃瓜],[吃瓜],,,False,6,男,不要扣帽子辣，我的帽子太多了,瑞瓦肖的邮筒,https://i2.hdslb.com/bfs/face/5a0ce3035b61c32f45304f9db292b0d79f99818f.jpg
211206198576,1200700492,1,62168028,0,0,0,11,7,1709714683,25,,,喷没事，就是有傻子上升得太高了，又有一堆人跟风，只能说现在的网络环境是这样的,,,,False,4,女,,战场原碳化仪,https://i0.hdslb.com/bfs/face/901435ef227c679e6df25f681e730d5539874fe4.jpg
211264638832,1200700492,1,24518528,211206198576,211206198576,211264638832,0,0,1709740311,4,,,经典的lv4锐评网络环境,,,,False,6,男,慧极必伤，情深不寿,神昕qwq,https://i2.hdslb.com/bfs/face/285ae4f8794f0ce0c0b7087c06c700c949e691c5.jpg
