rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207638168272,1250614908,1,12934536,0,0,0,2,2,1707684917,27,,,[doge]还在自欺欺人，还说不当回事，不当回事他微博公关干什么[吃瓜]香港的合同是披露了的，杭州给的钱也是一个水准，你们谁替他不当回事，你们把钱给梅西补上啊[星星眼],[doge] [吃瓜] [星星眼],,,False,6,男,,你就是霍金是吧,https://i0.hdslb.com/bfs/face/31040b6ddad2c0cd50cc260e89b96167d9afbc10.jpg
210121829840,1250614908,1,3546563613821564,207638168272,207638168272,210121829840,0,0,1709034914,4,,,哟西忠犬闻着味就来了，好典型的表情包＋犬吠[吃瓜],[吃瓜],,,False,3,保密,,想一只粉毛喵,https://i2.hdslb.com/bfs/face/9819aa1ac85bc5c5f54b2484b2b03b46a5a715c7.jpg
210231996928,1250614908,1,587831723,207638168272,210121829840,210121829840,0,0,1709110289,0,,,回复 @想一只粉毛喵 :你看他动态。都开始支持以色列的杂物种了，你觉得能是好人？要不是不准开枪，我第一个毙了他[无语],[无语],想一只粉毛喵,3546563613821564,False,5,保密,,嗷呜小白猫,http://i2.hdslb.com/bfs/face/77d77aef1616f09920f27e055db452d09445b37a.jpg
210070091888,1250614908,1,540044570,0,0,0,0,0,1709008699,24,,,笑死，谁爱看谁看，地球又不是不转了[doge],[doge],,,False,5,保密,别问，问就是24K纯纯的LSP,吐槽大魔王,https://i2.hdslb.com/bfs/face/e9bf357d3b329cfca6057cd1f623d150824c670e.jpg
210159209040,1250614908,1,433007310,0,0,0,1,1,1709050479,20,,,别让梅西的新闻刷掉日本731部队的热度,,,,False,5,保密,,奥特漫i,https://i0.hdslb.com/bfs/face/6a12d96166beab655f19b5e5d731937357408644.jpg
210307382752,1250614908,1,646727466,210159209040,210159209040,210307382752,0,0,1709155604,0,,,这是对的，还讨论梅西干嘛，越讨论热度越高，有个时间多刷几条731，这帮人真是不知道怎么想的,,,,False,4,保密,,昊天98221,https://i0.hdslb.com/bfs/face/member/noface.jpg
208893090272,1250614908,1,1345504993,0,0,0,0,0,1708357213,18,,,给梅西上课,,,,False,4,保密,我能战斗三天三夜,书中探险科技,https://i1.hdslb.com/bfs/face/9f6502fb3ca343f47039d0e4b3ef2205ae5afd32.jpg
210120874384,1250614908,1,1674917748,0,0,0,15,10,1709034507,18,,,看什么球 谁踢不一样 别盲目的追星,,,,False,3,保密,,涛声依旧海,https://i0.hdslb.com/bfs/face/member/noface.jpg
210219676720,1250614908,1,326136799,210120874384,210204456368,210203255632,0,0,1709102876,2,,,回复 @昊天98221 :那你赶紧去找你的鬼子兄弟吧，去之前把国籍留下。,,昊天98221,646727466,False,5,男,以梦为马,他是一只鹿,https://i1.hdslb.com/bfs/face/d752bfcf30d9b201d2912f2e60febf80046089f5.jpg
210216447104,1250614908,1,34358563,210120874384,210203255632,210203255632,0,0,1709100790,2,,,回复 @昊天98221 :你学到了吗，你成功了吗，他算踢球的，你算个球？,,昊天98221,646727466,False,6,男,努力变得像它一样强大、沉稳。,酒吞の影,https://i1.hdslb.com/bfs/face/3fa30e334f7e3adb3bad0a73adf71c279b8f5325.jpg
210210804304,1250614908,1,495385945,210120874384,210204456368,210203255632,0,0,1709097492,1,,,回复 @昊天98221 :书读多了果然不一样，数典忘祖了属于是。,,昊天98221,646727466,False,5,男,,有名爱哭鬼,https://i1.hdslb.com/bfs/face/7944b2605ca898fda5bd11b23057c9dba74f29c0.jpg
207639949920,1250614908,1,1926802161,0,0,0,0,0,1707691112,12,,,霉西，你不配踏进中国领土。[生气],[生气],,,False,3,保密,拒绝素质的wai国人。,天佑中华1399,https://i0.hdslb.com/bfs/face/9a906b83011b4d77772f3e9d00d26af7359d44ce.jpg
210281964720,1250614908,1,1111751,0,0,0,0,0,1709132441,12,,,贴吧看了一句话 不论我多喜欢梅西 但是这时候我必须跟我的祖国站在一起,,,,False,6,男,自分の魂 自分が守る,87年の长耳朵兔兔真君,https://i2.hdslb.com/bfs/face/acaf1138a335e7968c640d2df7b7979bfb187a7d.jpg
207641320240,1250614908,1,931581,0,0,0,1,1,1707694221,9,,,是因为不上场踢球才抵制他的吗？是态度问题，全程板着脸，不互动，不道歉，隐形人,,,,False,6,男,心平气和,超高校級の怠・惰,https://i0.hdslb.com/bfs/face/6a81a367a5f054ab8c594a62f116be37aca30e46.webp
210182147568,1250614908,1,397876424,207641320240,207641320240,210182147568,0,0,1709081669,0,,,赛后带着苏亚雷斯一众全场挥手执意，上半场我看他也挺开心啊,,,,False,5,男,一切安好,理塘絕兇猛虎丁真一郎,https://i2.hdslb.com/bfs/face/81aaf353d5808761936a718083e3f288c46bb37f.jpg
209627886400,1250614908,1,382669112,0,0,0,5,5,1708748301,8,,,一个吊踢球的至于那么关注吗？足球在中国有市场吗？不是那些踢球产业链相关的人天天在网上买热度吗？真有人正儿八经的看足球吗？,,,,False,6,保密,,御剑上西天,https://i2.hdslb.com/bfs/face/443276c25629e342d37928223e8b774aa90dc769.jpg
209809992656,1250614908,1,488113551,209627886400,209627886400,209809992656,0,0,1708841290,1,,,你还是没看明白，梅西已经不是足球的事情了，而是踩着我们踩着国家给它主子邀功呢，已经是大国博弈了,,,,False,5,男,有些人用罗翔老师的话来攻击我，首先拍拍自己的良心，你配吗？成绩做不了假，假的真不了！在体育竞技场中菜就是原罪！,一杯江雪,https://i0.hdslb.com/bfs/face/72252d8f97f882fb32defaccadd21cc16e946b6b.jpg
209869200160,1250614908,1,1089420979,209627886400,209627886400,209869200160,0,0,1708867711,0,,,有    很多     有很多人熬夜看各种甲赛,,,,False,5,保密,,德兰之子,https://i0.hdslb.com/bfs/face/member/noface.jpg
209781868432,1250614908,1,279173565,209627886400,209627886400,209781868432,0,0,1708829421,0,,,吃梅西周边饭的出生在洗呀，不然货砸手里了,,,,False,6,保密,,崇洋犬缉拿科主任,https://i0.hdslb.com/bfs/face/b1f2040891dfd65f98f2c5b8a18f78a53e21001a.jpg
210172570832,1250614908,1,1700930252,0,0,0,1,1,1709063979,7,,,肌肉水肿是很严重的伤，水肿的时候上场可能会造成不可逆转的伤害，甚至结束运动员的职业生涯。(转发一条五毛，注意去掉括号),,,,False,3,保密,,酒灑s,https://i2.hdslb.com/bfs/face/0fb34b4b834b03f89e28d3902c5b25274e7999a1.jpg
210198628384,1250614908,1,433246583,210172570832,210172570832,210198628384,0,0,1709092033,0,,,微博有现成的文案，去看那个UCG一刀就行了，这个转发是真给钱,,,,False,5,保密,,URln,https://i2.hdslb.com/bfs/face/fe1bd3588cd22678ad8b5db888aff5d7ba786e16.jpg
210088367568,1250614908,1,1599402145,0,0,0,6,4,1709018802,6,,,你受伤不上场也行，你可以不与特首握手，你可以说是你的个人性格，你也可以不解释一下，但是三天后就在日本上场，和日本男娼握手然后不和香港特首握手，这可以说是涉及到了辱华,,,,False,5,保密,猫车！猫车！猫车！猫车才是怪猎的真谛！,Tifa-_-,https://i1.hdslb.com/bfs/face/13b156f6ef9b08e89b1f5e34d54d4d08cfee3e3e.jpg
210183987232,1250614908,1,33446715,210088367568,210181945520,210181945520,0,0,1709083036,3,,,回复 @理塘絕兇猛虎丁真一郎 :腹股沟伤了导致哑巴了是吧[星星眼],[星星眼],理塘絕兇猛虎丁真一郎,397876424,False,6,男,一生温暖纯良，不舍爱与自由,Lemon_yoo,https://i0.hdslb.com/bfs/face/f34e3bdabab4fcca2159893e88cd4cc2d63f6e30.jpg
210317021312,1250614908,1,667015410,210088367568,210201492096,210181945520,0,0,1709169324,0,,,回复 @不爱吃饭的许某人 :三块一条有狗就喜欢赚这种钱[脱单doge],[脱单doge],不爱吃饭的许某人,628691662,False,5,保密,,小破站铁粉,https://i0.hdslb.com/bfs/face/7444a7a19e235a9c7d834cd4abd417689b85413e.jpg
210201492096,1250614908,1,628691662,210088367568,210181945520,210181945520,0,0,1709093376,0,,,回复 @理塘絕兇猛虎丁真一郎 :真有人洗啊,,理塘絕兇猛虎丁真一郎,397876424,False,5,保密,,不爱吃饭的许某人,https://i1.hdslb.com/bfs/face/d1df872cddd8d26974b850b351cab3b6aa28373d.jpg
210221222272,1250614908,1,1724450690,0,0,0,0,0,1709103824,4,,,就得这样，别两面三刀,,,,False,4,保密,,迎风ls胡一定,https://i2.hdslb.com/bfs/face/59cd9258d23a650c63bcf31808799c3a95c80259.jpg
209767101152,1250614908,1,1124262641,0,0,0,3,3,1708820351,4,,,国家可以例一个黑名单对于世界知名人士有辱华和不尊重国家和国人的都收入其中，然后对其进行一系列的惩罚。,,,,False,5,保密,,一塞,https://i2.hdslb.com/bfs/face/51910ac431858a48e246e8bb9c1855e099b33844.jpg
210191054816,1250614908,1,1124262641,209767101152,210181912752,210181912752,0,0,1709087701,0,,,回复 @理塘絕兇猛虎丁真一郎 :你能学会阅读么，我指名道姓了？,,理塘絕兇猛虎丁真一郎,397876424,False,5,保密,,一塞,https://i2.hdslb.com/bfs/face/51910ac431858a48e246e8bb9c1855e099b33844.jpg
210181912752,1250614908,1,397876424,209767101152,209767101152,210181912752,0,0,1709081478,0,,,他有发表任何辱华言论吗？嗯？作为中国人拿出自信行不行？真卑微啊。你知道马岛战争吗,,,,False,5,男,一切安好,理塘絕兇猛虎丁真一郎,https://i2.hdslb.com/bfs/face/81aaf353d5808761936a718083e3f288c46bb37f.jpg
209773451952,1250614908,1,387684484,209767101152,209767101152,209773451952,0,0,1708824890,0,,,还有那些正式编的人员也应该查查祖上有没有问题,,,,False,4,保密,,心情狗子,https://i1.hdslb.com/bfs/face/de41607485a1d53225ae601cfcc336353bed329b.jpg
210203105712,1250614908,1,522619029,0,0,0,0,0,1709094095,4,,,"里奥梅西 x         梅西“粉丝”x
里奥吆西 ✓         外国走狗    ✓",,,,False,4,保密,jkun,一只因-doge,https://i0.hdslb.com/bfs/face/f16fa0d2729242cdb73a865c3dd9dffe7fe0abc6.jpg
209767101152,1250614908,1,1124262641,0,0,0,3,3,1708820351,4,,,国家可以例一个黑名单对于世界知名人士有辱华和不尊重国家和国人的都收入其中，然后对其进行一系列的惩罚。,,,,False,5,保密,,一塞,https://i2.hdslb.com/bfs/face/51910ac431858a48e246e8bb9c1855e099b33844.jpg
210191054816,1250614908,1,1124262641,209767101152,210181912752,210181912752,0,0,1709087701,0,,,回复 @理塘絕兇猛虎丁真一郎 :你能学会阅读么，我指名道姓了？,,理塘絕兇猛虎丁真一郎,397876424,False,5,保密,,一塞,https://i2.hdslb.com/bfs/face/51910ac431858a48e246e8bb9c1855e099b33844.jpg
210181912752,1250614908,1,397876424,209767101152,209767101152,210181912752,0,0,1709081478,0,,,他有发表任何辱华言论吗？嗯？作为中国人拿出自信行不行？真卑微啊。你知道马岛战争吗,,,,False,5,男,一切安好,理塘絕兇猛虎丁真一郎,https://i2.hdslb.com/bfs/face/81aaf353d5808761936a718083e3f288c46bb37f.jpg
209773451952,1250614908,1,387684484,209767101152,209767101152,209773451952,0,0,1708824890,0,,,还有那些正式编的人员也应该查查祖上有没有问题,,,,False,4,保密,,心情狗子,https://i1.hdslb.com/bfs/face/de41607485a1d53225ae601cfcc336353bed329b.jpg
210399817008,1250614908,1,492942629,0,0,0,11,9,1709211621,3,,,没有了梅西，我们该追谁呢？,,,,False,5,女,,远方衔蓝,https://i2.hdslb.com/bfs/face/cf80e295779050346f796e197a048a84df5c3f24.jpg
210437383600,1250614908,1,382438215,210399817008,210399817008,210437383600,0,0,1709229545,4,,,不追活不了？,,,,False,4,保密,,二两清,https://i0.hdslb.com/bfs/face/f1317d88c91a3b3514bc3e8d4c0c7d8c47ad16b0.jpg
210418905152,1250614908,1,480712173,210399817008,210399817008,210418905152,0,0,1709219250,1,,,追寻自己的梦想,,,,False,5,男,死宅一个,橘杍鹿叶,https://i0.hdslb.com/bfs/face/f5b872215ea39e1aa46750a7186480cc3d556f20.jpg
210524725744,1250614908,1,440806671,210399817008,210399817008,210524725744,0,0,1709292535,0,,,姆巴佩，哈兰德,,,,False,5,保密,,ArkC0,https://i0.hdslb.com/bfs/face/9dd7da652b0717d25f832210c2f58ccaf8698e84.jpg
210273296816,1250614908,1,57854188,0,0,0,0,0,1709129020,3,,,说白了就是没有尊重人啦，因伤缺席，你上场前或者赛后也要说一下原因，私密马赛一下[doge]但是人家看到你的骄傲不羁又不肯道歉，不愧是球王继续保持啊，是真的喜欢你骄傲不羁。[调皮],[doge] [调皮],,,False,6,保密,,二次元彭于晏,https://i1.hdslb.com/bfs/face/74c2807bfffafcf033487945c41b7b3228d333bf.jpg
210070224816,1250614908,1,35864027,0,0,0,0,0,1709008823,3,,,板鸭爱吃，喜欢吃[doge],[doge],,,False,6,女,腐女,伊寒2333,https://i2.hdslb.com/bfs/face/22cd200c018d1d4484e3486db8efa094c378d032.jpg
210307468688,1250614908,1,646727466,0,0,0,0,0,1709155946,2,,,别讨论他啦，是越讨论梅西的事件这事热度越高，有讨论的时间多刷几条731，不好嘛？小日子，为什么炒作这件事情，不就是想，在亚运会开幕之前把731的事情压下去吗？这是他的目的，想想背后的原因！,,,,False,4,保密,,昊天98221,https://i0.hdslb.com/bfs/face/member/noface.jpg
210175115712,1250614908,1,93414301,0,0,0,1,1,1709072595,2,,,笑死了，之前还有人洗说这次是受到政治压迫，说让我等三月看梅西表现，这下啥都没了[doge],[doge],,,False,5,男,虎牙游戏公会会长林子言，直播或者进水友群+V:LINZIYAN-FAMULEI，bilibili干杯～,叫我子言吧,https://i1.hdslb.com/bfs/face/0ba1df838d642feb9fc3f9342f80a38c7d6822d7.jpg
210182187376,1250614908,1,397876424,210175115712,210175115712,210182187376,0,0,1709081580,0,,,香港之后就取消了，但是足协好像没有与阿根廷足协有交涉可能只是单方面想让阿根廷来一次,,,,False,5,男,一切安好,理塘絕兇猛虎丁真一郎,https://i2.hdslb.com/bfs/face/81aaf353d5808761936a718083e3f288c46bb37f.jpg
210146319904,1250614908,1,3537107670796629,0,0,0,0,0,1709045108,2,,,该。哟西，就是该。,,,,False,3,男,石化,托德的巨大机器人,https://i0.hdslb.com/bfs/face/50acaec4952afeda5d5d857d8e023e198a8c0981.jpg
210144956944,1250614908,1,688874513,0,0,0,0,0,1709044574,2,,,我嘞哇⊙ω⊙里奥梅拉稀，哟西,,,,False,4,保密,,楚地小人物,https://i0.hdslb.com/bfs/face/member/noface.jpg
210319460752,1250614908,1,470687916,0,0,0,0,0,1709170954,1,,,哟西！,,,,False,5,保密,,南筱__,https://i0.hdslb.com/bfs/face/7ced540df36990dc6b96d5ea4b410128497c98d8.jpg
210194065616,1250614908,1,489518789,0,0,0,0,0,1709089547,1,,,给你俩窝窝，给你俩窝窝,,,,False,4,男,我的世界8年老玩家,鹅只想睡觉,https://i2.hdslb.com/bfs/face/e30ad70d45123a6bbdb3706076161326d03ca250.jpg
210141869584,1250614908,1,629038385,0,0,0,0,0,1709043323,1,,,呦西急了[星星眼],[星星眼],,,False,3,男,狗头保命哒！,永恒之雷atls,https://i2.hdslb.com/bfs/face/4fbf9f8878555273b8f0543203d093dce9add78a.jpg
210093420464,1250614908,1,486048436,0,0,0,0,0,1709021747,1,,,不是说去长沙吗？,,,,False,5,男,,吊丝也疯狂,http://i1.hdslb.com/bfs/face/e4b74a0c52794e9513f253ed87c23c710bd4da40.jpg
210030899088,1250614908,1,278061207,0,0,0,1,1,1708968366,1,,,不用可惜！许多中国舔狗会舔他屁眼的。b站有几个舔狗还给他洗屁股呢。,,,,False,6,保密,随缘而去，乘风而来。,湖畔镇修士,https://i0.hdslb.com/bfs/face/e2f658fcbdc5e737da331f742eb05c0b3a85227b.jpg
210124165344,1250614908,1,382024337,210030899088,210030899088,210124165344,0,0,1709035864,0,,,懂球帝一堆梅粉,,,,False,4,男,老顽童,贫僧鳩摩智,https://i2.hdslb.com/bfs/face/53773b9b1c5c711d1911667fffbc36c97808e57f.jpg
209819250896,1250614908,1,487358181,0,0,0,0,0,1708845690,1,,,给你两窝窝，给你俩窝窝，拿白菜，给你俩窝窝,,,,False,5,男,帅,小万和小万,https://i0.hdslb.com/bfs/face/9d0b6ee018b87731b3514aa4226130b4d4ee6bd8.jpg
209640803936,1250614908,1,535182621,0,0,0,0,0,1708753049,1,,,现在凉了，他们就用不了吆西压731热度了[doge],[doge],,,False,5,保密,,棉花烫吧,https://i0.hdslb.com/bfs/face/fd5b55a62cdcb910854c398e2c58e0c95da333a4.jpg
207647941648,1250614908,1,4431426,0,0,0,0,0,1707700260,1,,,[doge][doge][doge]可别来杭州！！！,[doge],,,False,6,女,????????????????????,221B的日子,https://i0.hdslb.com/bfs/face/a67da472548aaa59ae430d376f267b1bc980b552.jpg
207636519120,1250614908,1,74233724,0,0,0,4,4,1707681067,1,,,who care,,,,False,5,女,,天泉魅影,http://i2.hdslb.com/bfs/face/152b89d7226adaf6c569d936f9cb419415958f9a.jpg
207641800592,1250614908,1,434492067,207636519120,207636519120,207641800592,0,0,1707694964,1,,,You care～That&#39;s y you came over and watched this news[抠鼻],[抠鼻],,,False,6,女,"我懟你的原因只有一個:你賤，就是該被懟～
繁體簡體都是中文，別再詢問我是不是1450，除非你不承認正在使用繁體的澳門，香港，台灣都屬於中國～",潼心未泯99,https://i0.hdslb.com/bfs/face/ad6dc60d2dcec967364dbfd244b77b76f9cb78c6.jpg
207644878144,1250614908,1,1024516803,207636519120,207636519120,207644878144,0,0,1707698174,1,,,谁在乎它们在不在乎[笑哭]这是必须表达的态度,[笑哭],,,False,4,保密,,NatashaXRomanoff,https://i0.hdslb.com/bfs/face/7c5ec52361415634f50fc784c36c1a63d5971880.jpg
209580221056,1250614908,1,394197270,207636519120,207636519120,209580221056,0,0,1708709025,0,,,现在还是有不少nc粉在B战开洗[吃瓜],[吃瓜],,,False,5,保密,,连城x,https://i0.hdslb.com/bfs/face/b0a679f04de0ca998c60866db9f1c6909cd8a54e.jpg
207567422528,1250614908,1,74177756,0,0,0,1,1,1707646868,1,,,打击？人家够呛能难受,,,,False,5,男,,朕心慎慰,http://i0.hdslb.com/bfs/face/member/noface.jpg
207639577184,1250614908,1,21529446,207567422528,207567422528,207639577184,0,0,1707689933,0,,,但是队友估计会有那么点难受,,,,False,5,保密,,谁说的找谁,https://i0.hdslb.com/bfs/face/0b5bcc1572d2f4c77151557d91ed184f19ca8c0e.jpg
210527778832,1250614908,1,162158009,0,0,0,0,0,1709293843,0,,,真的有这么多的这星那星要追？估计就是追的人多了，给了他们自己是最厉害的，少点狂热，多点平淡，这种鸟事会少很多,,,,False,6,男,单身狗一枚,龙呈祥,https://i2.hdslb.com/bfs/face/580c88aba721594fe255a95b60ae1bdbe4a290b3.jpg
210507922608,1250614908,1,3461579016243507,0,0,0,0,0,1709285413,0,,,不如c罗,,,,False,2,保密,,bili_52122151530,https://i0.hdslb.com/bfs/face/member/noface.jpg
210500291120,1250614908,1,1676143080,0,0,0,0,0,1709281738,0,,,继续舔  不舔咋知道甜不甜,,,,False,4,保密,,春雨夏收,http://i0.hdslb.com/bfs/face/member/noface.jpg
210500152544,1250614908,1,435717338,0,0,0,0,0,1709281676,0,,,梅西现在不配来中国了,,,,False,5,男,喜欢一个人需要理由吗,PLA才是真爱,https://i2.hdslb.com/bfs/face/4afc7d78439a1632bf6d5c118676185d143bc8d7.jpg
210497895232,1250614908,1,527523367,0,0,0,0,0,1709280397,0,,,呦西,,,,False,4,保密,,小T呀Oo,https://i1.hdslb.com/bfs/face/cbf4f2f811a8d58239c3d1a1cffa109731dfce04.jpg
210497397264,1250614908,1,579082254,0,0,0,0,0,1709280105,0,,,把个人主义放到国家大事面前，jian不jian啊，人家都这样子甩脸子了，还眼巴巴的贴上去，这些人怕不是间谍吧，收多少钱啊,,,,False,5,保密,,醉意薄情,https://i0.hdslb.com/bfs/face/10bcc8d870148f953ca09b82d586764c5764ec4e.jpg
210496039792,1250614908,1,1087540209,0,0,0,0,0,1709279348,0,,,孩子们，我回不来了,,,,False,4,男,不想摆烂,里奥___哟西_,https://i0.hdslb.com/bfs/face/5f4bc904ae8a8f7396dee986de35b3b0a490bb63.jpg
210481934128,1250614908,1,451418606,0,0,0,0,0,1709271057,0,,,我只配看C罗,,,,False,4,保密,我没有好的文笔，所以我炙热的爱与真诚写不出来的，不能让你紧紧拉着我的手。,颓废再出发,https://i2.hdslb.com/bfs/face/d469e3137655bce70a7743af0d59c404f278d837.jpg
210475807744,1250614908,1,25204158,0,0,0,0,0,1709268137,0,,,对对对，我们不配看梅西，快滚吧,,,,False,5,男,王子琳～❤️,幻熙MG,http://i0.hdslb.com/bfs/face/e85f921762f48a37496626790b47ab1cb3e177b5.jpg
210439354016,1250614908,1,346962898,0,0,0,0,0,1709231937,0,,,谁特么要看这个狗东西,,,,False,4,男,直男,卡七饼自摸,https://i1.hdslb.com/bfs/face/8aede0d719ef1e7a44e2e1a103a46cb569a81366.jpg
210437828848,1250614908,1,1861249255,0,0,0,0,0,1709230131,0,,,哟西[吃瓜],[吃瓜],,,False,3,保密,,游浩贤001,https://i1.hdslb.com/bfs/face/3ec05bf2716814bdbcb3db7468c9862b737257d4.jpg
210371947264,1250614908,1,3537124917775186,0,0,0,0,0,1709199362,0,,,梅西是什么？我只看哟西,,,,False,3,保密,,重临渊上,https://i1.hdslb.com/bfs/face/88874e705a53aedf727a591268b2360679e7962a.jpg
210365213808,1250614908,1,21789406,0,0,0,0,0,1709195815,0,,,我只说一句，梅西好shi,,,,False,6,男,人总是在夏天忘了冬天有多冷 在冬天忘了夏天有多热,XYANGg,http://i1.hdslb.com/bfs/face/4eafed293f4cfa19d118eb952127fc4c9c5130dd.jpg
210346420080,1250614908,1,1419876747,0,0,0,0,0,1709185005,0,,,从球王梅西到八嘎哟西,,,,False,4,保密,,面壁者十号,https://i0.hdslb.com/bfs/face/26a1695dc4472b664adfad1f4bcbc6ca5dde70f7.jpg
210334124704,1250614908,1,1423796646,0,0,0,0,0,1709179446,0,,,吆西,,,,False,3,保密,,玫瑰與晚霞,https://i0.hdslb.com/bfs/face/cb20b90da2eef5876e94c358106257ba0d5fa306.jpg
210322909680,1250614908,1,34874940,0,0,0,0,0,1709173215,0,,,你不打就不打，你出来多跟粉丝多走动互动不就行了吗？连这个都不做，甚至不做解释，还是因为日本的av女星太迷人了吗？,,,,False,6,保密,,给我光芒啊,http://i0.hdslb.com/bfs/face/758fb032b1d115dd80387be97ae2c5d8d47d63e7.jpg
210318298368,1250614908,1,1526228606,0,0,0,0,0,1709170143,0,,,哟西,,,,False,5,保密,看不惯拉黑就行，别到处撒尿留下标记,小距离我去,https://i2.hdslb.com/bfs/face/68d30b9a37d184a13957d5fff6a353201709aee0.jpg
210316980512,1250614908,1,411720506,0,0,0,0,0,1709169221,0,,,他连我爱中国都舍不得说，装都不愿意装,,,,False,5,男,人生不值得,种花家的兔子00,https://i2.hdslb.com/bfs/face/aaceb7ceec6f1afd2ce235f9c1354a2df6500506.jpg
210316416032,1250614908,1,129764349,0,0,0,0,0,1709168696,0,,,哟西,,,,False,6,保密,欢迎查看我的成份。,你知道多少爱情,https://i0.hdslb.com/bfs/face/35c69cb64e5d90b0bf48ae56dffebe039353ad41.jpg
210277829728,1250614908,1,491163215,0,0,0,0,0,1709130860,0,,,梅篮子,,,,False,5,保密,,有人在思念我吗,https://i2.hdslb.com/bfs/face/c9b0ec22301a30e83bbf85b74491adb072cb2eb6.jpg
210265465280,1250614908,1,475557056,0,0,0,0,0,1709125728,0,,,哟西，大大滴良民,,,,False,5,男,,纯白的鸦鸦,https://i2.hdslb.com/bfs/face/0bc986461e5a9f1f4b5886164cbbfad0093e0959.jpg
210265057632,1250614908,1,1790621053,0,0,0,0,0,1709125533,0,,,够篮子没吸,,,,False,5,保密,,科幻迷贝吉塔,https://i1.hdslb.com/bfs/face/a9362137f793196fdbcacff06ee014de4d6e02ff.jpg
210259641840,1250614908,1,383687770,0,0,0,0,0,1709123142,0,,,谁去看谁就是舔狗，以后打起来叛国的基本上都是这种墙头草了,,,,False,5,保密,,如何在脸上长个摄像头,https://i1.hdslb.com/bfs/face/c131cba869a2874d96a3e5944e3b7a3e3905d085.jpg
210229156608,1250614908,1,420165611,0,0,0,0,0,1709108617,0,,,京爷呢[doge],[doge],,,False,5,保密,,唁楪,https://i2.hdslb.com/bfs/face/69dbb8a35dab4447ee4d632e278776650283359d.jpg
