rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207103041712,1850281753,1,521970533,0,0,0,1,1,1707395175,14,,,洗人的我不知道你是真糊涂还是真狗贼啊，它把区别对待写脸上了都，还说别用政治立场看球员，你知道古代靠表演赚钱的叫什么吗？伶人之类的，被视为最下一等的职业，为什么，因为饭饱思淫欲，看他们的都是有钱有权之人，当今谁都饭饱了，不知为何饭饱，倒只思起淫欲了，它跟你非亲非故的，明目张胆当狗了，还要说狗不会说话，表现的不是他想说的，多担待担待。要不是怕你们这些狗贼看不懂，我倒要多学学先生。个人的东西你说拱火就拱火，民族气节上的东西你说在观察观察，官方都帮你观察几天了，你眼睛比官方还严，看到它心里去了。我建议啊，杭州球赛还是要给他来的机会的，大家那么钱砸下去总要听个响，让他叫几声，球衣什么的多半中国制造也别委屈自己人，当抹布什么的。别每次黑中国都暴力砸日系车什么的，别委屈自家人，浪费地球的物资，它不配。,,,,False,4,男,等有一天，时来运转！,早晨未眠,https://i2.hdslb.com/bfs/face/e72be771b481630ede57ca19ab80babe98d4f7d8.jpg
207105428368,1850281753,1,43977288,207103041712,207103041712,207105428368,0,0,1707396087,1,,,当犹西的面踩它的照片[doge],[doge],,,False,6,女,春风无限潇湘意，欲采苹花不自由。,帕洛玛刺猬,https://i0.hdslb.com/bfs/face/d93efe76baa1f0bf2c8111e087e1c476fb722f7a.jpg
207070480864,1850281753,1,15711889,0,0,0,14,14,1707383543,4,,,不说三月去杭州已经定了吗,,,,False,6,女,用火车丈量世界~,痛苦不是敌人,https://i1.hdslb.com/bfs/face/e08ea5b1148f10dc500dc6d6fb4e866a7bc28f83.jpg
207070610880,1850281753,1,499927999,207070480864,207070480864,207070610880,0,0,1707383616,15,,,谁买三月的票谁没骨气,,,,False,5,保密,,维俊,https://i1.hdslb.com/bfs/face/18a87d99d3208d5034bd1cdf18431f4c4618b2c5.jpg
207071364048,1850281753,1,412708709,207070480864,207070480864,207071364048,0,0,1707383902,6,,,哟西臭要饭滚去美国爹哪里去吧,,,,False,5,保密,,biubiu丶军,http://i2.hdslb.com/bfs/face/dabf54903374d3c8342c42da5de64e7f2dab598a.jpg
207070629312,1850281753,1,1104229894,207070480864,207070480864,207070629312,0,0,1707383636,4,,,来干嘛？找骂？[辣眼睛],[辣眼睛],,,False,4,保密,,王牌香蕉运输员奥德彪,https://i0.hdslb.com/bfs/face/member/noface.jpg
207170182688,1850281753,1,30505525,0,0,0,2,2,1707439294,19,,,情绪新闻，大象还是比较喜欢的，建议严谨点，足协网站本身就搜不到各种明星的信息，比如C罗也没有。呦西垃圾大家都气愤，但是正义的不严谨会给敌人更多的攻击目标。,,,,False,5,男,,别上当被盗,https://i1.hdslb.com/bfs/face/f22001df5c14b29565c82a460533f26f53ceb34f.jpg
207182352640,1850281753,1,702350574,207170182688,207170182688,207182352640,0,0,1707445562,0,,,我除了一队乱七八糟的字之外读取不到任何信息,,,,False,5,保密,"？？！！ヽ(‘⌒´メ)ノ竟然敢說我懶死了！？！！┻╰（‵□′）╯
沒蛋蛋！我沒蛋蛋！",智慧女神des,https://i0.hdslb.com/bfs/face/fafbd382a17c416a43a3583bb37a235c4c1de6a4.jpg
207182435536,1850281753,1,533868801,207170182688,207170182688,207182435536,0,0,1707445581,0,,,噢噢，学习了———足协网站本身就搜不到各种明星的信息、正义的不严谨会给敌人更多的攻击目标。,,,,False,5,保密,"和平



风给的自由Как я могу тебя найти, если ты меня не ищешь?
",znxkemeowkqo,https://i0.hdslb.com/bfs/face/84858f39933ff922d6ac6545d4bc4da558740cda.jpg
207096553056,1850281753,1,164793212,0,0,0,4,3,1707392943,4,,,梅西加油，走在了正确的道路上,,,,False,6,男,坡道下,刹那宛如隔世,http://i2.hdslb.com/bfs/face/b8a81bbcc490199d2ee2743965c08535fd487700.jpg
207100687056,1850281753,1,108109481,207096553056,207096553056,207100687056,0,0,1707394373,1,,,你这话……容易产生误会，红黑都能攻击你[呆],[呆],,,False,5,保密,,你干嘛坤嗨哟,https://i2.hdslb.com/bfs/face/f728e52bdc9c13e45f46d9b6daadeacdddce47f5.jpg
207203210048,1850281753,1,421160285,207096553056,207096553056,207203210048,0,0,1707453806,0,,,正如阿根廷的米莱大帝[滑稽][滑稽],[滑稽],,,False,4,保密,,您走后我就是您,https://i2.hdslb.com/bfs/face/7a6cfd3efa5408aea94d26b80f01bc6b019a2d2b.jpg
207197209344,1850281753,1,519893568,207096553056,207096553056,207197209344,0,0,1707451544,0,,,无所谓，反正我们也不追星,,,,False,5,男,…………,tymooyool,https://i0.hdslb.com/bfs/face/5424aceb843a2c2e63330e9fa078c246f690567a.jpg
207072395296,1850281753,1,290198256,0,0,0,3,2,1707384333,11,,,有时间各位可以去贴吧看看，什么巴萨吧梅西吧一堆沙勾还在洗呢[呲牙],[呲牙],,,False,5,男,英特纳雄耐尔，就一定要实现,风花雪月与酒,https://i0.hdslb.com/bfs/face/7a17bea30a1c5ec916783a709373b6ce10131b48.jpg
207095346432,1850281753,1,328992828,207072395296,207072395296,207095346432,0,0,1707392518,1,,,看了，梅西吧的吧主我是见识到了成分[辣眼睛]真是刷新了我对罕见下限的认知,[辣眼睛],,,False,5,男,艺术的都爱,晴雯666,https://i0.hdslb.com/bfs/face/fe17bb0ca36d9c6cf60ea01eb32085325d0a0cee.jpg
207079040608,1850281753,1,106320690,207072395296,207072395296,207079040608,0,0,1707386724,0,,,还有日本足球吧,,,,False,6,男,己所不欲勿施于人,做人首先做学生,https://i0.hdslb.com/bfs/face/5f1a486899eda6a96399fe5e90f9624201548c61.jpg
207082565136,1850281753,1,438604353,0,0,0,225,190,1707387971,4815,,,"干得好！！！
不过希望是永远，而不是过一段时间健忘了，又卷土重来。
没必要，有影响力的文体明星太多了，找一些喜欢我们的，尊重我们的合作就可以了。
少了他一点影响没有。",,,,False,5,保密,,阿奎哦哭,http://i0.hdslb.com/bfs/face/member/noface.jpg
207090808768,1850281753,1,54844447,207082565136,207090411088,207090411088,0,0,1707390896,336,,,回复 @华夏小小草 :我记得，不看不买,,华夏小小草,1364120356,False,6,男,年度大冤种,夜枫De,https://i1.hdslb.com/bfs/face/b42a85d3c48df7687d9e9849bbbefab54d0c6ad9.jpg
207090411088,1850281753,1,1364120356,207082565136,207082565136,207090411088,0,0,1707390777,219,,,"谁还记得NBA,NIKE这些东西？",,,,False,4,保密,,华夏小小草,https://i1.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
207091325472,1850281753,1,350754862,207082565136,207090411088,207090411088,0,0,1707391105,192,,,回复 @华夏小小草 :所以不看不买了呀，好多年没看nba了。。,,华夏小小草,1364120356,False,5,保密,,那只熊同学,http://i0.hdslb.com/bfs/face/member/noface.jpg
207086770656,1850281753,1,420274421,0,0,0,18,13,1707389479,2885,,,中国足协最有用的一集[星星眼],[星星眼],,,False,5,男,,凌曦雨晨,https://i2.hdslb.com/bfs/face/8f9ce789d48d45db0122815355236f736c1aaf22.jpg
207144126192,1850281753,1,1112083721,207086770656,207086770656,207144126192,0,0,1707410139,74,,,好气又好笑哈哈哈哈哈哈哈哈,,,,False,5,保密,P-Zombie,希比拉,https://i2.hdslb.com/bfs/face/83439cd2490f233881e398f3f97a71e67fea8c0c.jpg
207161690112,1850281753,1,90050918,207086770656,207086770656,207161690112,0,0,1707427503,28,,,【中国足协删除梅西和阿根廷？不信谣不传谣，登上官网看看-哔哩哔哩】 https://b23.tv/BztnKWK,,,,False,6,保密,,金色鲤鱼与她的传说,https://i2.hdslb.com/bfs/face/4c9ebc287dd976b17a1d53745d2a2fc1d083fb1a.jpg
207152051536,1850281753,1,44999096,207086770656,207086770656,207152051536,0,0,1707414778,16,,,搜其他球星也搜不到，大家可以试试，除非mx以前有很多新闻，不然就是假消息。,,,,False,6,保密,用释然接受不可避免的结果取代了存在的绝望感,她在看花,https://i2.hdslb.com/bfs/face/6cba9fbd48611a6feeb28502b2aea22727e1b344.jpg
207206365344,1850281753,1,383998764,0,0,0,12,5,1707455055,3,,,支持美西，就是不能踢给乱巷分子看,,,,False,5,男,明天会更好,元婴散修,https://i0.hdslb.com/bfs/face/3cf869c32e74bbdf0d9a91beabe027d9dd964333.jpg
207207407552,1850281753,1,287927148,207206365344,207206365344,207207407552,0,0,1707455447,0,,,长点脑子，看的人都是乱港分子？敌我也不分？,,,,False,6,保密,真者，精诚之至也！,赫萝的斗篷,https://i0.hdslb.com/bfs/face/80491ef801fed3279a184325045c66bd932f7b0e.jpg
207259468880,1850281753,1,287927148,207206365344,207258781360,207207407552,0,0,1707476674,0,,,回复 @祝米粉一辈子都用小米 :你在说什么？你这个人莫名其妙，想好了再说OK？,,祝米粉一辈子都用小米,13009658,False,6,保密,真者，精诚之至也！,赫萝的斗篷,https://i0.hdslb.com/bfs/face/80491ef801fed3279a184325045c66bd932f7b0e.jpg
207271422160,1850281753,1,13009658,207206365344,207268379264,207207407552,0,0,1707481519,0,,,回复 @赫萝的斗篷 :[疑惑]好好好，你是对的,[疑惑],赫萝的斗篷,287927148,False,6,男,某吧ID:祝福米粉一辈子用小米,祝米粉一辈子都用小米,https://i2.hdslb.com/bfs/face/ca3ba3d7beb2855b994f3a97b8a41159bfbd825c.jpg
207166731088,1850281753,1,413437750,0,0,0,1,1,1707436636,3,,,确定你说的官网以前有过他的新闻么,,,,False,5,男,人生不是一种享乐，而是一桩十分沉重的工作。,马放南山吃草,https://i1.hdslb.com/bfs/face/79d89cc613d7a5f8e8cdfe633c3d812f933bcb62.jpg
207208146624,1850281753,1,386012495,207166731088,207166731088,207208146624,0,0,1707455752,0,,,他就是在造谣。,,,,False,6,保密,,神木未希,http://i2.hdslb.com/bfs/face/79edb6c64c9d98bca4297192a05fab4a1cbbc3c1.jpg
207161318704,1850281753,1,5950468,0,0,0,0,0,1707426544,3,,,热度不就来了？ 过段时间该干嘛又干嘛了,,,,False,6,保密,,愛唄丶,https://i1.hdslb.com/bfs/face/775a41e64dbd45c312d1f190a7f21b88b29e5b68.jpg
207160226496,1850281753,1,697512120,0,0,0,0,0,1707424238,3,,,啥时候把这个协会取消了才是王道，取消了就没有这些乌漆麻黑的新闻,,,,False,4,保密,,游历游离,https://i0.hdslb.com/bfs/face/d4848b56f4fad4cbdff40127de525b36a3a8836e.jpg
207160176800,1850281753,1,259815629,0,0,0,0,0,1707423924,3,,,在香港不上场，不露面，说身体不适。隔天在日本上场踢球，满面春光。。。噢，来大姨妈了,,,,False,6,男,,Reide,http://i2.hdslb.com/bfs/face/48a9155ac6b132adce8f59aaa652754dc1571cf8.jpg
207140353888,1850281753,1,35694418,0,0,0,0,0,1707408458,3,,,我不追星，也不看球，牛逼的那几个我只略微了解，喜欢的我会捧个人场，不喜欢的我就使劲无脑跟风黑,,,,False,6,保密,缅怀过去，展望未来,Lysten_,https://i1.hdslb.com/bfs/face/2356bac7b3958a029b54acffab0f15f2a4f25aff.jpg
207137438064,1850281753,1,314788100,0,0,0,0,0,1707407353,3,,,我呼吁坤坤放弃🏀，拥抱⚽️，我们也要有自己的球王,,,,False,6,保密,每个极致创意都值得被点亮,寄叶计划,https://i2.hdslb.com/bfs/face/549f4dec2afb2782458298bc05f37338fea9bfa3.jpg
207102149712,1850281753,1,323357964,0,0,0,0,0,1707394905,3,,,足球算什么啊，哟西算什么啊，竞技体育也只是一个游戏而已，在国家和民族面前，都是小事，哟西更是一个🤡。,,,,False,5,保密,脑袋瓜子嗡嗡响,月见草panda,https://i0.hdslb.com/bfs/face/fea645b848a859ee8fd2b0989237f8393d57177c.jpg
207091130768,1850281753,1,6454985,0,0,0,0,0,1707391027,6,,,只有我从来没有喜欢过他吗？对于出生加泰罗尼亚地区的拉玛西亚演艺学院的人天生不喜欢[doge],[doge],,,False,5,保密,十个八个的都不是对手,善水利静,https://i2.hdslb.com/bfs/face/9978a3bd25882f00e7dfde4b8cf05abfc17cbcf7.jpg
207090419808,1850281753,1,401591876,0,0,0,0,0,1707390786,7,,,热脸贴冷屁，国耻！！！追星族该醒醒了，你有难，是谁保护咱们？是中国军人和各行的英雄们，不是会踢球的老外！！！！！！！！[tv_吐血][tv_吐血][tv_吐血][tv_吐血]梅西，滚,[tv_吐血],,,False,4,保密,,520我爱祖国,http://i2.hdslb.com/bfs/face/b06c0546c3da08c7ace5beebbb0b8045434e937c.jpg
207087597344,1850281753,1,670262545,0,0,0,0,0,1707389816,3,,,@独夫之心战备 @独夫之心观天下,,独夫之心观天下 独夫之心战备,10850097 16742297,False,5,男,你拉黑你就是破防了捏,龘鷌蕤,https://i1.hdslb.com/bfs/face/a21034031f1bf22b8d11dd6d7d204a2b9e7ba6fe.jpg
207086837632,1850281753,1,431705015,0,0,0,0,0,1707389515,10,,,我还是那句话，是你们这些韭菜愿意追星，人家梅西根本不在乎，所以别再跟风什么马黛茶，外国的月亮是圆的了，多祭拜祭拜袁隆平，邓稼先，钱学森吧！这些人才是我们的神!,,,,False,5,保密,,亚瑟小摩根,https://i2.hdslb.com/bfs/face/4f37bbf29952149e1184a2912fa37ff53849cb7c.jpg
207231511312,1850281753,1,892401,0,0,0,0,0,1707465492,3,,,NBA的事我没忘，这个事我觉得一样又有人会舔回来,,,,False,6,保密,,不会武功血凃蝶,https://i0.hdslb.com/bfs/face/e5759e38fd29de68bb9aa95e3e2e149d51836bd1.jpg
207211374224,1850281753,1,32843485,0,0,0,6,5,1707456979,3,,,还希望不会忘记，看看那些历史事件，没多久就忘了。随便提一件，星巴克在中国倒闭了吗？好像越来越好了。笑死,,,,False,5,保密,柔情殆尽汝未现,软心神吖,https://i1.hdslb.com/bfs/face/b5784e829a8ddd002c07cfb7d0e50e0a39b92fb8.jpg
207213523264,1850281753,1,32843485,207211374224,207212110096,207212110096,0,0,1707457827,1,,,回复 @笙南0v0 :不好，亏本给中国人赚钱呢,,笙南0v0,290443425,False,5,保密,柔情殆尽汝未现,软心神吖,https://i1.hdslb.com/bfs/face/b5784e829a8ddd002c07cfb7d0e50e0a39b92fb8.jpg
207213059552,1850281753,1,290049417,207211374224,207211374224,207213059552,0,0,1707457656,1,,,你确定越来越好了吗？[doge],[doge],,,False,5,男,,卢道长生,https://i0.hdslb.com/bfs/face/de73f4a2bd75f419636060cf9099c3bf94d3d047.jpg
207212110096,1850281753,1,290443425,207211374224,207211374224,207212110096,0,0,1707457286,1,,,你确定越来越好了？市场不都被瑞幸抢占了,,,,False,5,保密,,笙南0v0,https://i0.hdslb.com/bfs/face/337351c343b05f0ee735e0918f88862dc645feea.jpg
207081882848,1850281753,1,501583672,0,0,0,0,0,1707387757,5,,,"阿萨塔仍然在洗，洗不了就拉c罗下水。
只能说狗跪久了就站不起来了，[吃瓜]",[吃瓜],,,False,6,保密,,安菲尔德574,https://i1.hdslb.com/bfs/face/45efc86ffed5ac135533a80d969660aef5980aec.jpg
207081196576,1850281753,1,328992828,0,0,0,18,14,1707387540,1920,,,哟西，这是我唯一一次站中国足协！[大哭][大哭][大哭],[大哭],,,False,5,男,艺术的都爱,晴雯666,https://i0.hdslb.com/bfs/face/fe17bb0ca36d9c6cf60ea01eb32085325d0a0cee.jpg
207105303808,1850281753,1,212931347,207081196576,207081196576,207105303808,0,0,1707396017,13,,,梅西，这是我唯一一次站中国足协！[大哭][大哭][大哭],[大哭],,,False,5,保密,,白末日,http://i0.hdslb.com/bfs/face/member/noface.jpg
207167822752,1850281753,1,355814684,207081196576,207105303808,207105303808,0,0,1707437660,4,,,回复 @白末日 :哈哈哈，不用叫梅西了，以后叫没西吉利,,白末日,212931347,False,6,男,时间可以解决一切。,大富翁钱多多,https://i2.hdslb.com/bfs/face/f2fb25676db69bf9b75c4c853633bc6f0f800278.jpg
207089744592,1850281753,1,86472552,207081196576,207081196576,207089744592,0,0,1707390577,2,,,加我一个[吃瓜],[吃瓜],,,False,5,保密,,altslowly,http://i0.hdslb.com/bfs/face/d38ffceeabf37ce4acc6e40d2a77d3e65d0b4b20.jpg
207173764560,1850281753,1,129095905,0,0,0,0,0,1707441357,3,,,我也不看足球啊 为何推我这个 哟西[doge],[doge],,,False,5,保密,随缘更新。,学习游戏爱好者,https://i1.hdslb.com/bfs/face/65aefb67351b0386c8a14fee5eb170e69dbdea84.jpg
207158287824,1850281753,1,300391248,0,0,0,8,7,1707420693,3,,,不自重如何要求别人尊重？足协要是有这些闲工夫，管好足球队，别参和舆论的事。,,,,False,5,保密,,枯萎薄荷能泡茶,https://i0.hdslb.com/bfs/face/16976ae6305e408789de60f3eee40c8cfde93d82.jpg
207164604992,1850281753,1,2073673392,207158287824,207158287824,207164604992,0,0,1707434148,3,,,丛林法则啊，当你弱的时候被欺负是自己的问题呗，您看我们该怎么反思能让您满意，吃柠檬可以不？,,,,False,4,保密,,竖子而立志,https://i0.hdslb.com/bfs/face/9759a4b211be4df1211552f8dbc39293380d67f5.jpg
