rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206922628224,1450323055,1,3546561541835742,206916790096,206916790096,206922628224,0,0,1707307831,3,,,我现在在跟小日子打复活赛，快来加加呦西吧,,,,False,2,保密,人要是犯贱，真的不是人。提醒一下就是阴阳怪气，把气撒在无辜的人身上把你能的,里傲小呦西,https://i0.hdslb.com/bfs/face/594007511d82710b2238efec7287ad83976885e8.jpg
206880998096,1450323055,1,6771030,0,0,0,11,8,1707292382,566,,,不适你提前说啊，腿伤赛后握手都不会[大笑],[大笑],,,False,6,保密,这人很懒，什么资料都没写,路过的北神,https://i0.hdslb.com/bfs/face/88355b1ac92e68c0c7943c9fd8e253eb466530e3.jpg
206895224704,1450323055,1,97011866,206880998096,206880998096,206895224704,0,0,1707298027,68,,,张嘴也不会[doge],[doge],,,False,5,保密,,lileilei_,https://i2.hdslb.com/bfs/face/01c65584172ae681125eaeedafe0422068e82ba1.jpg
206899453104,1450323055,1,43137027,206880998096,206880998096,206899453104,0,0,1707299592,44,,,明白耍猴，完全不装,,,,False,5,保密,,superflyingpig,http://i0.hdslb.com/bfs/face/367abb44056dc48e1c1426ab5cfa60af46e52041.jpg
206903010528,1450323055,1,1916005142,206880998096,206880998096,206903010528,0,0,1707300936,15,,,绕过特首，,,,,False,3,保密,,bili_48497764945,https://i0.hdslb.com/bfs/face/member/noface.jpg
206949484304,1450323055,1,396651432,0,0,0,6,4,1707316821,4,,,"只要中国不是足球强国，喜欢的都是外国球员，时不时就会受到不同球员的“无视”。
日本是足球强国，梅西和苏亚雷斯都上场了。
在香港，苏亚雷斯也不让上场。
根子还在中国足球无能。",,,,False,5,保密,,13246598,https://i0.hdslb.com/bfs/face/member/noface.jpg
206984755248,1450323055,1,67667364,206949484304,206949484304,206984755248,0,0,1707334981,0,,,乐，已经上升到zz问题了，你还在那谈足球实力，也挺抽象的[滑稽],[滑稽],,,False,6,保密,自罚者,Quasars,https://i0.hdslb.com/bfs/face/53f9e579a91f99a0a70d1e8e193968dc5d6659fd.jpg
206950770672,1450323055,1,3461568941525487,206949484304,206949484304,206950770672,0,0,1707317220,0,,,别尬洗了，这种事拿国足洗还用不上[偷笑]什么事都拿国足说道，只能体现你的无知[抠鼻],[偷笑] [抠鼻],,,False,4,保密,,我真的忘了我的名字,https://i0.hdslb.com/bfs/face/1914b949b408c3b49a216d2b72fb064dbeaba281.jpg
207000271888,1450323055,1,3461568941525487,206949484304,206993333376,206950770672,0,0,1707355115,0,,,回复 @13246598 :现在的儒迷已经这么拉了吗？只会打顺风局?之前黑了那么多球员的时候的强硬态度呢？这种事还需要别人教你?有点自知之明吧，要我说你们也就是些天天说国足烂又提不出一点想法的人。真是什么样的人追什么样的人，不是一家人不进一家门。,,13246598,396651432,False,4,保密,,我真的忘了我的名字,https://i0.hdslb.com/bfs/face/1914b949b408c3b49a216d2b72fb064dbeaba281.jpg
206948909552,1450323055,1,368935445,0,0,0,0,0,1707316646,2,,,我罗哥才是逆境之王 这特么还能翻盘[doge],[doge],,,False,5,保密,,心恙人,http://i2.hdslb.com/bfs/face/6ff292e503ee39344129ec3dd17929c4b9f57e80.jpg
206944301536,1450323055,1,472447885,0,0,0,0,0,1707315185,2,,,日本自卫队一等兵梅西吉八郎出列！,,,,False,5,男,,織伊原北,https://i1.hdslb.com/bfs/face/a1643bf27480d3b84bd75a046fa2005ec2928632.jpg
206907629232,1450323055,1,628347881,0,0,0,0,0,1707302595,2,,,里奥，呦西,,,,False,5,女,,小萌教主,https://i2.hdslb.com/bfs/face/cec7f8f30078cfbd1a49ca28b47c9d943d269e5d.jpg
206901596848,1450323055,1,516854113,0,0,0,0,0,1707300450,2,,,没事梅桑，等过段时间你再来中国，还是有那么多孩子会拥护你的，他们不会记住这个事情的,,,,False,5,保密,,我才是湖人老大,https://i1.hdslb.com/bfs/face/e278b96fdf0539247ccc32c87551996234a338f5.jpg
206881744928,1450323055,1,367294712,0,0,0,0,0,1707292731,2,,,非我族类其心必异，一个外国人，别把他想的太好了,,,,False,5,男,,狐狸xian,https://i2.hdslb.com/bfs/face/9e1ec5c5f9fb979f0409d54715bd86c5f83504fc.jpg
206891803344,1450323055,1,21062480,0,0,0,6,4,1707296751,417,,,C罗：就是这么的朴实无华[傲娇],[傲娇],,,False,6,保密,也就2星期,雕欄玉砌應猶在,https://i2.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
206906846928,1450323055,1,67032073,206891803344,206891803344,206906846928,0,0,1707302292,22,,,朴实无华的商战   等着对方犯错就行了[doge],[doge],,,False,5,男,,何葉,http://i1.hdslb.com/bfs/face/26279fcd912146712479ff1762c050597583da2b.jpg
206938956240,1450323055,1,397497645,206891803344,206891803344,206938956240,0,0,1707313430,4,,,我c罗才是球王！,,,,False,5,保密,人民万岁！,以皓月啟示人間,https://i0.hdslb.com/bfs/face/54310e68ce6f286690a83373c442cfe34e0c1efd.jpg
206930391936,1450323055,1,520730947,206891803344,206906846928,206906846928,0,0,1707310502,3,,,回复 @何葉 :全靠同行衬托,,何葉,67032073,False,4,男,火气大的喷火,噶事没事,https://i1.hdslb.com/bfs/face/3feec7d3b72d16bcc1260921e4e33893408bdb1a.jpg
206945593840,1450323055,1,430652326,0,0,0,0,0,1707315621,3,,,"梅西是在昂撒鱿鱼的底盘上混的，和我们就是对立阵营的，根本看不上东方大国。就像阿根廷新总统一样，跪舔啊美，又跪舔鱿鱼，小日子又是美弟狗崽子，还得舔！梅西也是一样，他和贝壳就是鱿鱼昂撒来恶心我们的，千万别上头！
没事看看七哥直播，了解下巴以冲突，俄乌冲突，反对霸权，两国方案，东升西降，历史必然！
这点跳梁小丑的把戏，不必在意！
东方大国合纵连横张仪苏秦，思想绵远，方为吾辈楷模！",,,,False,5,保密,爱生活，爱路亚，爱美食，爱三宝,渔佬的法师人生,https://i1.hdslb.com/bfs/face/f70f2a73e6ef86c7f8b8dafdcb9d852779aaecb3.jpg
207173913136,1450323055,1,444376090,0,0,0,0,0,1707441506,6,,,劲凉+冰红茶可以释放出合击绝技天欲屠龙舞,,,,False,5,男,,芝士滑小稽,https://i1.hdslb.com/bfs/face/92503c31c6624a80a23bed65e6519b11eb47ca12.jpg
206952614816,1450323055,1,1622327881,0,0,0,1,1,1707317831,104,,,"哟西，孩子们，全都是误会
我还在大佐开的私人飞机上
回去看看故乡的Sakura",,,,False,3,保密,,旗木哟哟西,https://i1.hdslb.com/bfs/face/8bf8c91517a401406ba707769010208f9c5866d8.jpg
207318008928,1450323055,1,29459549,206952614816,206952614816,207318008928,0,0,1707498600,0,,,哟西,,,,False,5,男,未经审视的生活不值得过,头伸出窗外的卡车司机,https://i2.hdslb.com/bfs/face/d93d357380ba74630860a22b9a16356f7e635cda.jpg
206913688176,1450323055,1,593605432,0,0,0,0,0,1707304705,3,,,我刷到上一个视频【不要好了伤疤忘了疼！回顾2010年梅西巴萨中国行！-哔哩哔哩】 https://b23.tv/99V48pQ,,,,False,3,保密,,名字都被取光啦我取啥,https://i1.hdslb.com/bfs/face/c672121729a7fa770289e1e6aea23519d3560950.jpg
206953352080,1450323055,1,280742350,0,0,0,0,0,1707318082,2,,,呦西你不应该欺骗我的中国粉丝,,,,False,5,男,下定决心，不怕牺牲，排除万难，去争取胜利！,团长C罗,https://i1.hdslb.com/bfs/face/42ec30763cc0cacad4b16753bf5230261ea0fc2c.jpg
207011157632,1450323055,1,439200977,0,0,0,30,20,1707360263,347,,,非球迷，第一次认识梅西:汶川地震时，是 C 罗带头足坛向汶川地震捐款，当时他的捐款数是100万欧加球衣签名拍卖！ 而梅西当时说了一句&#34;地震和足球无关&#34;！第二年日本地震了，梅西第一时间带头向日本捐款，当时捐款数是高达了300万欧！人民网发的 可考究的,,,,False,5,男,,老实憨厚的孙李,https://i2.hdslb.com/bfs/face/eb748cde2a0c6e3f8c3f234269cfc4723192d4ef.jpg
207166024704,1450323055,1,303443139,207011157632,207163674928,207163581360,0,0,1707435911,8,,,回复 @景铄小明 :这不算事后诸葛，现在很多人也不知道有这个事，如果知道，那侏儒梅早就被骂死了,,景铄小明,24830179,False,6,保密,我们一日日度过的所谓日常，实际上可能是接连不断的奇迹！,知晓天空之蓝的人呀,https://i0.hdslb.com/bfs/face/f8d8771427d1cc7e8e8ebde8b2e65eefa1e3b006.jpg
207184038176,1450323055,1,20159594,207011157632,207168381456,207163581360,0,0,1707446294,3,,,回复 @l1i2w3 :这墙不是他自己推的吗…,,l1i2w3,283179473,False,6,保密,177305811天梯混子交流群，主播主玩游戏生死狙击2，逆战，是个蔡鸡主播！完全没有技术，能赢全靠运气！,听说你敢打我小老板,https://i2.hdslb.com/bfs/face/f10a143a875c8dc976fabb2714ecc9c287ddb352.webp
207163674928,1450323055,1,24830179,207011157632,207163581360,207163581360,0,0,1707432602,3,,,回复 @雪球和闪电的幸福生活 :别事后诸葛亮 没人能未卜先知,,雪球和闪电的幸福生活,403109404,False,6,男,我很懒,景铄小明,https://i1.hdslb.com/bfs/face/798f43f5fd6dba55ee3ab31fec3ce257deb69462.jpg
206884057728,1450323055,1,43300733,0,0,0,0,0,1707293628,8,,,呵呵。。。一帮脑残粉。让你们追呀，追的让人看不起,,,,False,5,保密,,叶文洁-统帅,https://i0.hdslb.com/bfs/face/member/noface.jpg
206906297888,1450323055,1,454519558,0,0,0,0,0,1707302127,2,,,？你倒是放图啊，没图你蹭个什么劲儿啊,,,,False,6,男,你好,哦呼y,https://i1.hdslb.com/bfs/face/5fc8c62cd3d0b6488e855dff758cf82c84165191.webp
206906163136,1450323055,1,33249562,0,0,0,0,0,1707302045,2,,,[doge]公众人物知道自己该做什么才叫人物，否则就是个贵物，花了钱的骂的理所应当他该骂，不花钱咱骂的就是一个真性情，一句话就是骂就完了[星星眼]我年薪没他高还关注他有什么难言之隐，呸,[doge] [星星眼],,,False,6,女,世界和平,四月一日同学命里缺我,https://i1.hdslb.com/bfs/face/21a2296ac94f728bfaa3989948e6c1142360d64a.jpg
206901440464,1450323055,1,384991242,0,0,0,0,0,1707300319,2,,,塌房不奇怪，毕竟是白皮,,,,False,5,保密,不可结缘，徒增寂寞,脚踩阴阳_手执雷电,https://i0.hdslb.com/bfs/face/d46959c21ccecef2738c4df62b0c2dc07798516c.jpg
206965509200,1450323055,1,590589429,0,0,0,0,0,1707322318,2,,,他还是反华阿根廷总统的支持者,,,,False,3,保密,,司徒小兔,https://i0.hdslb.com/bfs/face/067d70e1fdc3acd3671b8e1647495fa933b8473f.jpg
206879682656,1450323055,1,624595722,0,0,0,1,0,1707291764,190,,,人家本名就叫呦西,,,,False,3,保密,,末法时代开启修仙,https://i0.hdslb.com/bfs/face/member/noface.jpg
207140624672,1450323055,1,2803582,0,0,0,0,0,1707408607,3,,,终于知道它的身高是什么原因了 里奥呦西,,,,False,6,男,,小心背后有贼,http://i1.hdslb.com/bfs/face/85e173afce7692770b965d98e33f205506976325.jpg
206853101840,1450323055,1,28414158,0,0,0,6,6,1707281378,300,,,我在传奇捕鼠人大转轮活动中抽到了金牌猎手托马斯穆勒，你也来试试吧,,,,False,5,男,广告位招租,不鸣真象的吃瓜群众,http://i0.hdslb.com/bfs/face/67ec2df976c9507de41d4782d1200d19d55334ca.jpg
206875288432,1450323055,1,288936164,206853101840,206853101840,206875288432,0,0,1707289936,15,,,？？？,,,,False,5,保密,喜欢吆西的见中 来看爸爸了？ 见中们,捕蠕人托马斯穆勒,https://i2.hdslb.com/bfs/face/b267e6c78b463571ff53ea5744e4513ce21f03b3.jpg
206856090640,1450323055,1,43234369,206853101840,206853101840,206856090640,0,0,1707282383,9,,,那叫哥布林杀手[doge],[doge],,,False,6,男,督促自己天天学习。,概念设计师的快乐生活,https://i1.hdslb.com/bfs/face/9a12c86bb49e3786a124c99fc46179d450b464c4.jpg
206965034128,1450323055,1,1438267545,206853101840,206853101840,206965034128,0,0,1707322134,0,,,这就看出来了，其实这群人没一个是好的，你觉得是好的其实是黑料没爆出来而已[嗑瓜子][呲牙][偷笑][吃瓜],[偷笑] [吃瓜] [呲牙] [嗑瓜子],,,False,3,保密,,doubleSUN2,https://i0.hdslb.com/bfs/face/01f8c7575e5cfa88596ace7fa116761a983ee041.jpg
206962451984,1450323055,1,612430822,0,0,0,0,0,1707321142,16,,,孩子们，无论你们怎么说我我都爱你们呦西,,,,False,5,男,点赞的哥几个关注关注消防栓和黄某若呗，别因为劳西把事儿压下去了，我纯蹭侏儒流量呢,呦西_库西蒂尼,https://i1.hdslb.com/bfs/face/82dd2ffe69695e75ab95b1038fb2ffee8661f0c6.jpg
206947542240,1450323055,1,22864537,0,0,0,8,7,1707316195,13,,,没事的，网友记忆很短，不用半年重回巅峰[吃瓜],[吃瓜],,,False,6,男,随缘更新,凋零的樱花香,https://i1.hdslb.com/bfs/face/a3515a2d600f22f7a9c0e7e8eb63da48525c58c0.jpg
206962939888,1450323055,1,426019791,206947542240,206947542240,206962939888,0,0,1707321328,7,,,没事，牢大铭记在心了，牢西也不远了[doge],[doge],,,False,5,保密,,眼氚,https://i0.hdslb.com/bfs/face/76273017894c96816920e3968d053c4f8b5991cc.jpg
206964875712,1450323055,1,50152198,206947542240,206947542240,206964875712,0,0,1707322074,4,,,现在不一样了，坤坤，牢大，凡凡这种一直被人挂念呢,,,,False,6,男,不被左右,豪崽o皿o,https://i1.hdslb.com/bfs/face/5f8c00617f30c210957036ec54fba12f1371f864.jpg
207166958064,1450323055,1,20881954,206947542240,206947542240,207166958064,0,0,1707436902,2,,,"他回个锤子巅峰啊，他都快退了，没有啥正经比赛冠军他咋洗白啊？国内肯定是洗不白了，结晶粉另算。
但是也影响不了人家滋润的退役生活，毕竟跑美国去就是为了以后打算的。",,,,False,6,男,,help迷,https://i1.hdslb.com/bfs/face/29e326084f8de25b5f4197909ca5e2649c845aba.jpg
207220142464,1450323055,1,389219884,0,0,0,0,0,1707460583,0,,,照片,,,,False,4,保密,,奔赴星辰大海儿,https://i1.hdslb.com/bfs/face/d413f5a80b811e88686b45cf7b5a852f45fd6e6e.jpg
207203870336,1450323055,1,1677794007,0,0,0,0,0,1707454075,0,,,[脱单doge],[脱单doge],,,False,4,男,,-陌遗-,https://i0.hdslb.com/bfs/face/a38e151fb1a63dda7b6ab67c0d6cd79afebaa432.jpg
207151300528,1450323055,1,1230023452,0,0,0,0,0,1707414155,1,,,日本人自己的球皇：里奥吆西,,,,False,4,男,"Women and children can be careless,but not men.",vivaRonaldo-siu,https://i1.hdslb.com/bfs/face/93b3b5f2ec709194d9b756387d515554a347b142.jpg
207131220304,1450323055,1,1089461002,0,0,0,0,0,1707405025,1,,,啊哈哈哈，太有乐子了[嗑瓜子][嗑瓜子][嗑瓜子],[嗑瓜子],,,False,5,男,,澈宵,https://i1.hdslb.com/bfs/face/8964d723daeabe76eb2a6f9611e358bfb54b95d0.jpg
206963032336,1450323055,1,91405162,0,0,0,1,1,1707321381,2,,,"溜一下最怂的狗@真实球迷汇 ，溜一下最护主的狗@足球光影 ，溜一下最聪明的狗@猫眼看足球 ，溜一下最扭曲事实的狗@宇聊球 ，溜一下最会咬人的狗@球迷阿獠 ，溜一下最避嫌的狗@巅峰球迷汇 。
自愧不如",,球迷阿獠 宇聊球 猫眼看足球,1586105 384593857 456249922,False,6,男,,夜魔Flash,https://i1.hdslb.com/bfs/face/6c3549bdc5f94b19aacf5400a91cbd228eec8273.jpg
206969835344,1450323055,1,8180077,206963032336,206963032336,206969835344,0,0,1707324111,0,,,有荣誉勋章，好好好,,,,False,6,女,(´･Д･)」(・ω・),西奈猫猫头,https://i1.hdslb.com/bfs/face/0eb19863eecdeac1f1b296afda0cf87d35290a9e.jpg
206952641520,1450323055,1,1994603920,0,0,0,0,0,1707317786,1,,,[傲娇]辟谣嗷，都说他是太君，什么呦西，国货很难得，明明是梅西子，不喜欢也别伤害好吧。,[傲娇],,,False,4,保密,,去肾割胆不要阑尾谢谢,https://i1.hdslb.com/bfs/face/16779901e654d716b4362ef6057501d6774c06cb.jpg
206952344624,1450323055,1,300273842,0,0,0,11,8,1707317724,1,,,各界明星人物，大家在要求其业务水平时，还要求其道德水准，我觉得不现实。,,,,False,4,男,喜剧的内核是悲剧。,这个杀手不太骚丶,https://i2.hdslb.com/bfs/face/4a95578b312d4cfc63da8f919f678fee8276b998.jpg
206961135904,1450323055,1,618560987,206952344624,206952344624,206961135904,0,0,1707320644,1,,,基本的合约精神，谁要求你道德水平了？合同知道吗？自以为客观得傻子,,,,False,4,男,个人 vx 是 qin544020184，可以加我进群聊天,沧海月明20220312,https://i2.hdslb.com/bfs/face/901435ef227c679e6df25f681e730d5539874fe4.jpg
206964336112,1450323055,1,108749084,206952344624,206952344624,206964336112,0,0,1707321819,1,,,还业务水平？业务水平高不该是收钱办事吗？他这业务水平够烂的。就算男足收了钱踢假球了，人家也出场了啊。谁要求他道德水准了？他能和马拉多纳一样反殖民当反美斗士？以前梅西的球迷一顿吹说梅西影响力超马拉多纳了。也配？一个拿钱都不办事，一个是真正的爱国英雄。,,,,False,6,保密,,并州楚云飞,http://i2.hdslb.com/bfs/face/d005d60eacbdf8414469e29bf850c9d7d79a0f18.jpg
207034274208,1450323055,1,300273842,206952344624,206961135904,206961135904,0,0,1707368991,0,,,回复 @沧海月明20220312 :你在跟一个明显有政治目的的美国球队，说你妈呢。,,沧海月明20220312,618560987,False,4,男,喜剧的内核是悲剧。,这个杀手不太骚丶,https://i2.hdslb.com/bfs/face/4a95578b312d4cfc63da8f919f678fee8276b998.jpg
206952323536,1450323055,1,565436021,0,0,0,0,0,1707317704,1,,,提前祝大家锄西快乐[doge][支持],[doge] [支持],,,False,4,保密,,村里小可爱,https://i2.hdslb.com/bfs/face/e41b67340a77245234708452fa6158f183cd73dd.jpg
206949534336,1450323055,1,416068490,0,0,0,0,0,1707316808,1,,,梅桑，故乡的樱花开了,,,,False,5,保密,,东方神兔这么可爱,http://i2.hdslb.com/bfs/face/b7af802409026c6534441eb5298434feed41fd1d.jpg
206947060144,1450323055,1,110556860,0,0,0,18,17,1707316042,1,,,说实话他现在也不差我们这一国的粉丝,,,,False,6,保密,,浪裡咯浪,https://i2.hdslb.com/bfs/face/565622d855d32c8ce65a3d7da25dbe3e1af5d7a2.jpg
206967252688,1450323055,1,1013153435,206947060144,206947060144,206967252688,0,0,1707322994,1,,,我们不在乎它有多少粉丝[给心心],[给心心],,,False,5,男,时间停止吧，你是多么美丽——,Atrem-,https://i2.hdslb.com/bfs/face/547d07411a36cb14d8d50a19e0366c623fc968a6.jpg
206947404080,1450323055,1,648182478,206947060144,206947060144,206947404080,0,0,1707316157,0,,,所以大家都知道人家这个心态了，还有些人舔哈哈的粉他洗他为了啥[笑哭],[笑哭],,,False,4,男,天堂有路你不走，地狱无门你自来,胡大牙,https://i0.hdslb.com/bfs/face/4c91c38daa7b8fb0123b19b77f3c881aed0f626f.jpg
206947711392,1450323055,1,375107714,206947060144,206947060144,206947711392,0,0,1707316269,0,,,我们一国能顶别人多少国？,,,,False,6,保密,,鄙人姓张有何贵干,https://i2.hdslb.com/bfs/face/1ce2dd048cc105968f183c82e94feb4e326756cd.jpg
206946917040,1450323055,1,34874555,0,0,0,0,0,1707316000,1,,,音岛也受伤了是吧说不了话,,,,False,5,男,等旅行,摸摸もも磨磨,https://i2.hdslb.com/bfs/face/a71dade592db9a6585c13298e5f71167b57f9789.jpg
206945318256,1450323055,1,435660397,0,0,0,0,0,1707315511,1,,,哟西一直以来就不喜欢中国,,,,False,5,保密,北冥有鱼，其名清隆。年少时曾以为遇见了爱情，却没能坚持下去。现在明白，我没能从中得到肩负责任的勇气，不敢妄谈其为爱情。,君落枫檎,https://i1.hdslb.com/bfs/face/dacd801dfca1fa96d4a06252bb161488a0767ef0.jpg
206944805168,1450323055,1,2057183685,0,0,0,5,5,1707315325,1,,,莫名其妙的进来了，请问一下发生了什么事啊？,,,,False,5,男,谢谢你们这么帅还关注我。,命数如织当为磐石-_-,https://i0.hdslb.com/bfs/face/f056633c103843a1b77aa744574c001ce68e6d41.jpg
206945101376,1450323055,1,259448018,206944805168,206944805168,206945101376,0,0,1707315459,6,,,香港球赛打着梅西的噱头，结果梅西来了什么都不敢可以说是全程没怎么露面说身体不舒服，其实检查显示身体没有任何问题，梅西一直不喜欢中国，然后今天去日本，直接上场踢嗨了亲日，这次装都不装了，没有任何道歉,,,,False,6,保密,Val,淋淋淋淋淋淋真可爱,https://i2.hdslb.com/bfs/face/c86429d09ed4212e06f569ae006ca83f8f0dbafb.jpg
206952685872,1450323055,1,2057183685,206944805168,206945101376,206945101376,0,0,1707317828,0,,,回复 @淋淋淋淋淋淋真可爱 :我靠，太过分了,,淋淋淋淋淋淋真可爱,259448018,False,5,男,谢谢你们这么帅还关注我。,命数如织当为磐石-_-,https://i0.hdslb.com/bfs/face/f056633c103843a1b77aa744574c001ce68e6d41.jpg
206952705680,1450323055,1,2057183685,206944805168,206947042784,206947042784,0,0,1707317846,0,,,回复 @危与枯桅 :我去，真的恶心，幸亏不喜欢他,,危与枯桅,506074871,False,5,男,谢谢你们这么帅还关注我。,命数如织当为磐石-_-,https://i0.hdslb.com/bfs/face/f056633c103843a1b77aa744574c001ce68e6d41.jpg
206942753264,1450323055,1,620123017,0,0,0,8,8,1707314676,1,,,怎么回事？圈外人一脸茫然？有没有好心人说一下,,,,False,4,男,,云起雾开,https://i1.hdslb.com/bfs/face/85509482f875dd81bcf797921310c0f6149f4855.jpg
206945444848,1450323055,1,367490055,206942753264,206942753264,206945444848,0,0,1707315512,3,,,"简单点说就是个投名状，站队本子
要记住，它叫里奥吆西",,,,False,5,保密,,66981299390_bili,http://i0.hdslb.com/bfs/face/member/noface.jpg
206945939904,1450323055,1,15307792,206942753264,206942753264,206945939904,0,0,1707315678,2,,,来中国全程黑脸，快开赛了才说有伤不能上(根本不值一提的伤)，赛后也没有球迷道歉发布会，相当于人家买票来看你，你没上场也不说声抱歉。最近去日本全程笑脸，乐呵呵的，训练赛能跑能跳还能射门呢。懂了吧,,,,False,6,保密,欧拉欧拉欧拉欧拉,布丁的烧饼铺,https://i1.hdslb.com/bfs/face/f5d82745fdd382edb5dae2e42452e5db0a3a5285.jpg
206943465712,1450323055,1,22856382,206942753264,206942753264,206943465712,0,0,1707314906,1,,,不清楚，有点站队倾向，亲日本然后摆臭脸给中国,,,,False,6,保密,,花七锁,https://i0.hdslb.com/bfs/face/1f3590dc9ba88c217255b99e1984a9b1fc2200e7.jpg
206940317968,1450323055,1,1652254922,0,0,0,0,0,1707313895,1,,,【梅西拒绝为东方立场的球迷表演，简称没西不行。-哔哩哔哩】 https://b23.tv/wvP9v6P,,,,False,5,保密,"喜欢讲段子普法的啥也不势UP主
希望成为扑灭争议的火",狮特古德曼,https://i2.hdslb.com/bfs/face/71bd2e756cc076045480bcf4ee067300f27e645b.jpg
206937578224,1450323055,1,262268754,0,0,0,0,0,1707312936,1,,,梅西支持以色列。,,,,False,5,男,"月下请倒影，花间尽逍遥。
举杯谈笑耳，道尽人生路。",月下银河花沾酒,https://i0.hdslb.com/bfs/face/f7c2b74b82b04377e5dacfc1803c86118ab152af.jpg
206935562144,1450323055,1,502138626,0,0,0,0,0,1707312259,1,,,[圣诞奶茶鼠_可爱出现],[圣诞奶茶鼠_可爱出现],,,False,5,男,啦啦啦啦啦啦,真就老乌龟了,https://i0.hdslb.com/bfs/face/00b1c66b9f91794da4e7e86529c0a60ce21ba50a.jpg
206932289184,1450323055,1,359177072,0,0,0,0,0,1707311157,1,,,哟西这下是凭一己之力逆转了[脱单doge],[脱单doge],,,False,5,男,,胧月星沙,https://i2.hdslb.com/bfs/face/926db1a52a9c675aa42755273c8db9a86b6eda8d.jpg
206916219840,1450323055,1,1213013852,0,0,0,0,0,1707305637,1,,,孩子们这并不可笑,,,,False,5,保密,,龟田哟西,https://i2.hdslb.com/bfs/face/72dc5a554b9409fc7125130e79ea5a82291e963e.jpg
206914630688,1450323055,1,649165971,0,0,0,0,0,1707305102,1,,,@-科比_布莱恩特-office 救一下😭,,-科比_布莱恩特-office,488678639,False,5,保密,"
[(喘粗气)(暴起)嗬……啊啊啊啊啊 -(啃手)(掐喉咙)(咆哮)啊!!呃呃呃咕嗷嗷嗷嗷!!!(双眼通红)(绝食)(失眠)嗷嗷嗷嗷嗷嗷(肚",流光忆庭一专记录评论,https://i0.hdslb.com/bfs/face/18f464c119fdfdfebc5d6e6be93a0a23a1eb82c5.jpg
206905498432,1450323055,1,547384013,0,0,0,0,0,1707301847,1,,,哟西,,,,False,5,女,,冬而的冬雨雨,http://i2.hdslb.com/bfs/face/806d5d4a6d19a40cc0a5c8636d83f57f0cc588f5.jpg
206904177648,1450323055,1,1929350356,0,0,0,0,0,1707301328,1,,,呦西,,,,False,3,保密,文案+美句+诗词，不定期会有一些其他类型视频,小小白同学-,https://i1.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
206902440080,1450323055,1,35612771,0,0,0,0,0,1707300715,1,,,惹了我们就化身黑粉给你看看表情包的力量,,,,False,5,保密,,大王叫我来巡山娞,https://i2.hdslb.com/bfs/face/cb12d9fe568217c4b9ade4df7c6e972ea0d30928.jpg
206901382672,1450323055,1,473588134,0,0,0,0,0,1707300321,1,,,[笑哭],[笑哭],,,False,5,男,,飛IVAN,https://i1.hdslb.com/bfs/face/5eab3ba3dfe48774f9b5b0a73611b250207432ee.jpg
206896593024,1450323055,1,313644447,0,0,0,0,0,1707298536,1,,,[吃瓜],[吃瓜],,,False,5,男,诚实面对自己，接受自己的无知，我还要继续向前。,bili_313644447,https://i0.hdslb.com/bfs/face/771d30676dafee2e2e61140b1082678bec8d5c6d.jpg
206896549456,1450323055,1,675229,0,0,0,0,0,1707298559,1,,,哟西哟西[doge],[doge],,,False,6,男,我以前有份工，叫做阴公,眼眸,https://i1.hdslb.com/bfs/face/f560ce01779d3b8fd78f0436c2415feda860a965.gif
206880121072,1450323055,1,651356444,0,0,0,0,0,1707292002,1,,,哟西：你滴什么滴干活[脱单doge],[脱单doge],,,False,5,保密,٩(๑•ㅂ•)۶,I猝死大队队长I,https://i2.hdslb.com/bfs/face/47fddb0a06070c7bbda9ca48221b9b40470b7e2f.jpg
206948596240,1450323055,1,544052150,0,0,0,2,1,1707316524,23,,,有一句说一句，科比对中国球迷是很好的，中国残篮国家队代表，9号秦旭磊小的时候被科比鼓励过，亚残会的时候表现的蛮出色的，偶像的影响,,,,False,5,保密,,好苦的人儿,http://i2.hdslb.com/bfs/face/44fead1715dce59c1ddaa3edec378ad6c978e021.jpg
207138991792,1450323055,1,107175498,206948596240,206948596240,207138991792,0,0,1707407917,0,,,现在看看他犯的严重的错都是年轻的 后来也知道改错,,,,False,5,保密,我的名字叫吉良吉影，33岁。住在杜王町东北部的别墅区一带，未婚。我在龟友连锁店服务。每天都要加班到晚上8点才能回家。我不抽烟，酒仅止于浅尝。,润州鏡,https://i0.hdslb.com/bfs/face/1a53aa7058532f0036d3cd40006d7af16c370321.jpg
206854387232,1450323055,1,2015826356,0,0,0,2,2,1707281834,108,,,不追星只看戏,,,,False,5,保密,,xiacibuyiding,https://i2.hdslb.com/bfs/face/b440cecae6d564f4b2a4047d1a3c3fa5267a0736.jpg
206914542976,1450323055,1,11143483,206854387232,206854387232,206914542976,0,0,1707305057,7,,,就是[doge]估计又是那种自由世界的上等公民优越感[doge]天天看西方造谣中国的新闻觉得自己需要摆出一副高高在上的姿态才能作为西方世界救世主的存在,[doge],,,False,6,保密,TVB，动画投稿,冻呱水泡,http://i1.hdslb.com/bfs/face/a55c390e1fd39e11ffb2fc4834d7e9f555e7769a.jpg
