rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208167432448,1750523137,1,454319844,0,0,0,0,0,1707982023,2,,,支持！！！！,,,,False,4,男,……………,弋壹芅,https://i0.hdslb.com/bfs/face/67433d952b33c8e7dddf8ca962f8b8daafbfe14a.jpg
208177565200,1750523137,1,44032049,0,0,0,0,0,1707986697,2,,,支持UP主,,,,False,6,保密,,rbach,http://i2.hdslb.com/bfs/face/07c74021a8de24e883d0ee2c3f5ef1590ed0ff2b.jpg
208184994752,1750523137,1,350614059,0,0,0,0,0,1707989865,0,,,BGM好评[doge],[doge],,,False,5,男,,洛杉矶の孢孢维奇,https://i0.hdslb.com/bfs/face/91623d689a8fec81c299e1985455fd3b1dadc0b7.jpg
208258092912,1750523137,1,2058883962,0,0,0,5,1,1708018301,66,,,呦西都不知道怎样==这样想的，谢谢兄弟替我找补,,,,False,5,保密,,bili_38137580263,https://i0.hdslb.com/bfs/face/member/noface.jpg
208819799888,1750523137,1,265420991,208258092912,208258092912,208819799888,0,0,1708329754,2,,,呦西也不知道他会不尊重球迷谢谢你这个替身使者,,,,False,5,男,混子玩家,遠客归心丶,https://i2.hdslb.com/bfs/face/09c4578800033637b8bfc23b287996e8d7ffd01d.jpg
208249995408,1750523137,1,608571,0,0,0,90,44,1708014060,167,,,合同里没写要和特首握手啊 就和合同里没写要给粉丝笑脸，给粉丝签名。你看，给18万签名的粉丝不是和梅西互动了？那是合同里写了的，尊重合同，恭喜梅西球迷获得特首待遇。,,,,False,6,男,啥都玩，啥都看,一血酱,http://i0.hdslb.com/bfs/face/039d7ad12116286fc2e02c1786f4cc259be18525.jpg
208254797936,1750523137,1,333160429,208249995408,208254661968,208254661968,0,0,1708016424,31,,,回复 @圣者所罗门 : 怪主办方没有签认脸合同,,圣者所罗门,34378731,False,6,男,70,Rebel尤莉,https://i1.hdslb.com/bfs/face/f9d51883f5ec54d5bf0cdb79864ea753e2a629db.jpg
208254661968,1750523137,1,34378731,208249995408,208249995408,208254661968,0,0,1708016286,26,,,你认识各个省的省长吗？不认识吧。凭什么要求外国人认出省部级的特首？而且还是在港服没有翻译、无人引导的前提下。,,,,False,4,保密,若天下皆公允，何须匹夫逞其勇？！,圣者所罗门,http://i0.hdslb.com/bfs/face/56b315b98c290348a2a5eff252615512341e5233.jpg
208882030144,1750523137,1,151074129,208249995408,208249995408,208882030144,0,0,1708353253,17,,,那合同里有没有写要和日本牛郎握手？[滑稽],[滑稽],,,False,6,保密,学而不思则罔，思而不学则殆！,兔豪盏,https://i0.hdslb.com/bfs/face/db0c602e32f683bf8fd46ef331400a682941ab92.jpg
208245074096,1750523137,1,470694378,0,0,0,33,21,1708012057,93,,,多谢up经过个人独立思考制作如此细腻的视频，面面俱到剖析真相，我会更加支持世界球王梅西[奋斗],[奋斗],,,False,6,男,我重伤倒地了,布來克警长,https://i0.hdslb.com/bfs/face/66769408daeaa17a0d68e7a8142202cf8297fb58.jpg
208362453344,1750523137,1,3493124672326478,208245074096,208345913168,208329712704,0,0,1708082987,14,,,回复 @布來克警长 :厚葬,,布來克警长,470694378,False,3,男,孩子们，你们大大的孝顺,日本牛郎里奥呦西,https://i2.hdslb.com/bfs/face/0e9dbe65d37e4805baeb914e9ec1d5fd8ea5a23d.jpg
209076264640,1750523137,1,434320052,208245074096,208245074096,209076264640,0,0,1708450176,6,,,我是罗结晶，只能说有点同情阿萨塔，并没怎么上嘴脸，现在骂梅西的和当时骂c罗的可能就是一帮人。也不看球，跟风玩梗，四年一度的球迷。其实梅西还是那个梅西，只是对中国的态度显露了，这并不影响他之前取得的成就，如果现在说他冠军金球是偷的，那之前为什么不说。只是国内主管态度变了，说他偷子老鼠都是立场大于客观事实。我骡一直都是青钢影人设，干离谱事情反而没这么大反响，梅东一直小绵羊，有点被自己好好人设给害了的感觉。李老八这种舔就舔一辈子的还是比见风使舵狗苟蝇营的作者看着舒服。,,,,False,5,保密,,不善言辞李狗蛋,https://i2.hdslb.com/bfs/face/fcfdb4f70493eea527084b514ba3f1a1ecc00111.jpg
208356397312,1750523137,1,1264661716,208245074096,208329712704,208329712704,0,0,1708080735,6,,,回复 @巨剧橘酷 :反串,,日本牛郎里奥呦西,3493124672326478,False,3,保密,,河豚的pap,https://i0.hdslb.com/bfs/face/member/noface.jpg
208238916528,1750523137,1,7116199,0,0,0,154,81,1708009751,289,,,以前不认识霍启刚，这会儿认识了，我支持霍。如果我是当时4w现场被晾鸽子的球迷之一，为什么不支持霍呢？能替现场球迷出声，是个好领导。我倒不觉得梅西是刻意不尊重中国，他是不刻意地不尊重很多人。他离开巴萨被巴萨骂，到巴黎被巴黎球迷骂，到了香港又被骂，就他冰清玉洁，骂他的都是坏人喽，怎么那么多合作方都对他有意见。,,,,False,6,保密,,徽商传人,https://i1.hdslb.com/bfs/face/b0d1f81d3a12af3012b8b5cda4dcd4b12deb4233.jpg
208249436240,1750523137,1,43512668,208238916528,208238916528,208249436240,0,0,1708013823,62,,,说“离开巴萨被巴萨骂”的时候，只看见巴萨高层骂梅西，看不见巴萨球迷在发布会外面的哭泣；说“到巴黎被巴黎球迷骂”就只看极端球迷，直接忽视姆巴佩对梅西的夸奖。这种选择性的春秋笔法真的没意思,,,,False,6,男,人生无他求，但壶中有酒，掌中有剑，枕边有书，足矣,追忆丶君莫笑,https://i2.hdslb.com/bfs/face/f07cd664853a5e2dd17db7a87beb6d5dcbc19d9a.jpg
208245675552,1750523137,1,2652880,208238916528,208238916528,208245675552,0,0,1708012297,42,,,好领导事情办砸了，没责任是吧。让自家人当主办方签合同卖票，完了事情办砸了，不起诉怕赔钱给球迷 就买热搜小作文喷人，这种吠舞办事能力我怀疑才真是内鬼。,,,,False,6,保密,我们！我们！,JiGongAI,https://i1.hdslb.com/bfs/face/220fd68fc05b4e2451ae6e6c647deb9c755b389f.jpg
208247228192,1750523137,1,687706213,208238916528,208238916528,208247228192,0,0,1708012894,31,,,好神奇的逻辑。抛开事实不谈，你梅西就没有错吗?[吃瓜][嗑瓜子],[吃瓜] [嗑瓜子],,,False,5,保密,天天追日本动漫看的小鬼子，满嘴哟西哟西,梅西走廊伟罗池塘,https://i1.hdslb.com/bfs/face/32bc14c1fc6d7862c909f43ef5125d6ebb72a4e5.jpg
208172256400,1750523137,1,1773520734,0,0,0,116,71,1707984263,146,,,经过这件事，我更爱梅西了，很多事情以前都不知道，现在了解后才发现，梅西比我原先知道的更加伟大，谢谢up主的视频。至于那些无脑攻击梅西的人，我只想问一句，连梅西这么纯真的人你们都下得了嘴黑，你们的良心不痛吗？,,,,False,3,保密,,无道狂天123,https://i0.hdslb.com/bfs/face/member/noface.jpg
208173057840,1750523137,1,1264260467,208172256400,208172256400,208173057840,0,0,1707984658,64,,,你也是真敬业,,,,False,5,保密,不会用耳机的zz大学生给爷s,鶙鹓,https://i2.hdslb.com/bfs/face/38bd53be70bdf8aeec838734254bee149a8858ff.jpg
208288324144,1750523137,1,336379659,208172256400,208172256400,208288324144,0,0,1708051203,35,,,1！5！,,,,False,6,保密,罗梅CP粉,梅西爱上CR7,https://i0.hdslb.com/bfs/face/dfe77fd9fb029011dbdde35e6960f652ead8ee84.jpg
208239168944,1750523137,1,3493119613995030,208172256400,208212464736,208174021856,0,0,1708009849,27,,,回复 @-世界之翼- :确实，这件事肯定不想想象的那么简单。梅西肯定是真受伤了要不就是合同有问题。梅西肯定是尊重喜欢中国球迷的。我敢拿全部梅西粉丝的性命担保！,,-世界之翼-,3493110669642391,False,4,保密,熄灭的烟蒂带走最后一点的悲伤,午夜列车上的孤独旅客,https://i0.hdslb.com/bfs/face/1b2c08cb529fce161c639009efc351798253d087.jpg
208168181664,1750523137,1,328592182,0,0,0,3,2,1707982316,14,,,梅老板[打call],[打call],,,False,6,保密,,hjklgbv,http://i0.hdslb.com/bfs/face/member/noface.jpg
208239007280,1750523137,1,3493119613995030,208168181664,208168181664,208239007280,0,0,1708009813,14,,,确实，这件事肯定不想想象的那么简单。梅西肯定是真受伤了要不就是合同有问题。梅西肯定是尊重喜欢中国球迷的。我敢拿全部梅西粉丝的性命担保！,,,,False,4,保密,熄灭的烟蒂带走最后一点的悲伤,午夜列车上的孤独旅客,https://i0.hdslb.com/bfs/face/1b2c08cb529fce161c639009efc351798253d087.jpg
208722662144,1750523137,1,443085285,208168181664,208239007280,208239007280,0,0,1708268065,2,,,回复 @午夜列车上的孤独旅客 :最喜欢的一集[大笑],[大笑],午夜列车上的孤独旅客,3493119613995030,False,5,保密,啊咧咧,一如随意,https://i0.hdslb.com/bfs/face/ca1e721569b2597d9a45fa4ccea7f3a6ab19f0cc.jpg
208165415504,1750523137,1,380069641,0,0,0,142,76,1707981081,259,,,希望没见识过螺哥回旋镖的玩梅西梗的乐子网民之后能平平安安,,,,False,5,男,罗处柜洗葡萄牙殖民者后代，罕见，封杀阿韦罗,骂哟西帮小阿伟罗复活,https://i1.hdslb.com/bfs/face/55dd43758bb2aa961c24bd532ff9def9290595f1.jpg
208165970160,1750523137,1,372305103,208165415504,208165415504,208165970160,0,0,1707981305,60,,,罗哥牌的回旋镖这个确实狠，没得说[笑哭],[笑哭],,,False,6,保密,虚幻而永久的爱,米尔人搁浅,http://i0.hdslb.com/bfs/face/c1dc753220ff6d507bed91abb1037452e7cdc671.jpg
208171640016,1750523137,1,12858384,208165415504,208171380624,208171380624,0,0,1707984037,48,,,回复 @御坂T_T :态度好是指向球迷吐水吗,,御坂T_T,287439751,False,6,保密,,观疏,https://i0.hdslb.com/bfs/face/5e90d60dd28243ea21dd407043df01663d8c3dd7.jpg
208181730176,1750523137,1,12858384,208165415504,208177216496,208167341952,0,0,1707988504,36,,,回复 @一剑诛魄默 :在大部分人眼里开口就是哟西的只能是日本人，你看别人乐子殊不知别人也在看你的乐子🤣,,一剑诛魄默,279955004,False,6,保密,,观疏,https://i0.hdslb.com/bfs/face/5e90d60dd28243ea21dd407043df01663d8c3dd7.jpg
208208300944,1750523137,1,387636149,0,0,0,31,21,1707998702,138,,,完美绕开主要矛盾,,,,False,5,保密,竹板这么一打呀，忘れちゃた！,堂堂糖芋头,https://i2.hdslb.com/bfs/face/7bed642c3565696a82d532d6d402ffa04005408d.jpg
208212788256,1750523137,1,1823790517,0,0,0,9,7,1708000364,31,,,哎呀哟西没签握手合同嘛，你们怎么这么说他[doge],[doge],,,False,4,保密,没有个性，没有签名,路易斯-恩里克,https://i1.hdslb.com/bfs/face/4a70e5cc6599403d65e05ae53f4713a77bcae130.jpg
208216801136,1750523137,1,448253790,0,0,0,3,3,1708001788,25,,,这up针的会洗，绕开主要矛盾，玩弄障眼法，打着看似正义的旗帜，其实只是浑水摸鱼，请求联军支援！,,,,False,5,保密,,我本楚狂人__,https://i0.hdslb.com/bfs/face/e240aee137a0fe7d244ab2bfe57d92b73a01bcb2.jpg
208210247312,1750523137,1,3493260811045248,0,0,0,18,12,1707999409,62,,,合同型球王 孩子们,,,,False,4,保密,,里噢哟西official,https://i0.hdslb.com/bfs/face/b5e5db0a086630e50907bdbb034e852404067446.jpg
208833524416,1750523137,1,3494372314188670,0,0,0,0,0,1708335520,19,,,"恩~~很孝順
別人的推斷叫主觀
你的推斷叫客觀
呦西的球迷真是大大的讚!!
抱歉~~我不是任何球員的結晶粉
所以我只看事實說話!!
事實就是呦西完全不在乎滿場球迷對他的呼喊
也不在乎傷害中國球迷的感情
連發個聲明或發篇社群安撫都不屑做!!!
這就是我看到的所有真相!!!
別跟我說其他的~~都是屁!!
你兒子被人甩巴掌回家
你不先安撫他還跟他說你被打得好!!!
你TM就是這種父親是吧!!!
何況還不一定是你兒子的錯!!!!",,,,False,3,保密,,uncleArthur59,https://i1.hdslb.com/bfs/face/c3af48a2b5ec12b7ce04c8604013dceb7b335a13.jpg
208639014064,1750523137,1,149389715,0,0,0,3,2,1708235856,24,,,狗粮到位了而已，多个UP同时出视频洗梅西。。。笑死我了。。。。。。,,,,False,5,男,2021/03/12,皮丶两个世界,https://i0.hdslb.com/bfs/face/member/noface.jpg
208704410928,1750523137,1,386312268,0,0,0,3,3,1708261680,11,,,超话已经把你们拉入黑名单了 咱省点力气吧[喜极而泣],[喜极而泣],,,False,5,保密,"唯有足球不可辜负！
#Mesii",MLeol,https://i0.hdslb.com/bfs/face/6629a158ce4b3b3e3d7f91cded27fe3c9cb43c15.webp
208215035440,1750523137,1,374646582,0,0,0,4,4,1708001209,22,,,看你怎么洗干净！第一场350万出场费，4主力全上场踢满45分钟。香港出场费650万，一分钟不出，把球迷放眼里了？你这样的无脊椎动物会有报应的。,,,,False,4,男,心宽体胖，见肉即欢。,下箸如有神,https://i0.hdslb.com/bfs/face/124d03ab49cebcfafc6b01b67c9b0a8e39b946fc.jpg
208196720512,1750523137,1,13269187,0,0,0,1,0,1707994366,19,,,现在梅粉已经和深深，恨过党高度融合了,,,,False,5,保密,,processsssdd,https://i1.hdslb.com/bfs/face/6e7ee177b5cc681b9609c07f8d5eb574b52d409c.jpg
208207722112,1750523137,1,2036625389,0,0,0,5,3,1707998481,20,,,顺风阿伟罗跪下，逆风围罗救梅，口口声声就事论事，不提C罗发不了声,,,,False,4,保密,,qw_Ed,https://i2.hdslb.com/bfs/face/d429739e1702a558189e23b11affe72866e5681c.jpg
208236111952,1750523137,1,387733281,0,0,0,1,1,1708008759,13,,,大家没发现吗 这群臭老鼠不叫了之后 足球圈和谐了很多 UP主们也敢接C罗周边的广告了，足球的视频底下也没有人叫阿伟罗了，都很和谐。,,,,False,6,女,我爱李庚希！本人女，爱好女。求个姐姐晚上哄我睡觉可以吗。,-小小晴,https://i0.hdslb.com/bfs/face/67cccfb1c56385f786f5ab07689209fe7901e750.jpg
208211352352,1750523137,1,14449241,0,0,0,18,16,1707999841,47,,,确实，合同里可没说要出场，而且春节祝福合同也没签[嗑瓜子],[嗑瓜子],,,False,6,保密,新人AI绘画up主，每天为大家更新高质量且有趣的AI 绘画作品，爱好鬼泣和原神等卡普空动作游戏。希望大家多多讨论。,第一块钢化玻璃,https://i2.hdslb.com/bfs/face/0255d246a2cfd66d9fca8ca7acea5d6d6ee615d8.jpg
208216486576,1750523137,1,390536129,0,0,0,8,7,1708001705,15,,,主要矛盾，梅西没上场，不管因为什么，反正不是因为球迷，那么为啥他不跟球迷互动，不跟球迷道歉，这个事只要是给梅西洗地的，都闭口不谈。,,,,False,5,男,苏州郊外始情缘，从此相携共地天，伴君江湖无怨悔，锁妖塔底为情眠。,傷月殇,https://i0.hdslb.com/bfs/face/member/noface.jpg
208209599728,1750523137,1,320264811,0,0,0,20,6,1707999222,95,,,说来说去，你说的这些也仅仅是你的分析和猜测，也就是说这是你的个人观点。你有你的观点，发表出来这很正常，但如果你说你的观点就是对的，就用这些你自己的观点去抽别人的脸，我觉得你还是有点天真幼稚。因为别人也可以认为你这是在用你自己的猜测去给他洗地。,,,,False,6,保密,2020年4月18日，我的宝贝丢了。我能感觉到，它走了，这是我一生的至暗时刻，为了家人和宝贝，我要好好生活下去。,tony1987921,http://i0.hdslb.com/bfs/face/3fdb24e0a14ed8f3aea85bc002ed023d47b37427.jpg
208184162544,1750523137,1,1434109394,0,0,0,4,3,1707989512,28,,,偷换概念，以偏概全，转移话题，断章取义这几招你用的还挺熟练[嗑瓜子],[嗑瓜子],,,False,6,保密,私信打广告没用，防骚扰已开,bili_37625992445,https://i2.hdslb.com/bfs/face/de737cd746a96742c07ced6c213aa25cf0429d90.jpg
208200334720,1750523137,1,49365610,0,0,0,4,1,1707995717,24,,,你洗的这个角度就完全有问题，你说这些小事 大部分人也没当真。现在我就搞不懂一件事，梅西明显羞辱的是中国球迷，球迷还有人帮着洗，真这么喜欢热脸贴冷屁股？,,,,False,5,男,嘿嘿嘿,You2232,https://i1.hdslb.com/bfs/face/e1a1be1886f71ae5aa7926e11612115a655ec307.jpg
