rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207190709872,1650333514,1,27382816,207190494784,207190494784,207190709872,0,0,1707449045,97,,,所以诺澜结过一次婚啊,,,,False,6,男,Fps忠实且菜鸡玩家！,让子弹Kz一会儿,http://i1.hdslb.com/bfs/face/3d7a58e3b3a96fc6d662f410458320cf47ecd6a4.jpg
207197243200,1650333514,1,294920310,207190494784,207190709872,207190709872,0,0,1707451581,83,,,回复 @让子弹Kz一会儿 :更喜欢了[doge],[doge],让子弹Kz一会儿,27382816,False,6,男,,没有后悔藥,https://i0.hdslb.com/bfs/face/def02def2c8923395931700b600456bdd4e1f868.jpg
207193512640,1650333514,1,20193594,207190494784,207190494784,207193512640,0,0,1707450153,58,,,更好的估计已经是前夫哥了，所以降低了条件找了曾小贤,,,,False,5,男,,icebilly,http://i0.hdslb.com/bfs/face/1dd4f8dca463d8cf73394b35ccd4f7cc814cf531.jpg
207150739184,1650333514,1,153360250,0,0,0,11,9,1707413796,380,,,那是因为08年梅西和巴萨就对我们干过这样的事，根本不是预判，只是当时网络没这么发达，传播不广而已，央视主持人当时还说过，小孩子不知道尴尬，但是当时的大人尴尬死了。巴萨反华老传统了。,,,,False,6,男,玄不改命氪不救非！,时间无敌,http://i1.hdslb.com/bfs/face/24df2367342b2a2ec6b7b0699e466cb51af7221e.jpg
207161907376,1650333514,1,387688921,207150739184,207156397712,207156397712,0,0,1707428332,20,,,回复 @在木星换乘 :上发布会穿拖鞋睡觉,,在木星换乘,435456667,False,5,保密,,那那那那纳尔,https://i0.hdslb.com/bfs/face/member/noface.jpg
207164991344,1650333514,1,24797530,207150739184,207155924192,207155924192,0,0,1707434759,18,,,回复 @在木星换乘 :你可以站内搜索一下巴萨中国行，有视频的,,在木星换乘,435456667,False,6,男,漂亮话也能算是正义,猫嘴Lisa也是猫,https://i1.hdslb.com/bfs/face/64d1814ba5e6e27fe27dc3c1ac934b2b37488bd2.jpg
207184103856,1650333514,1,299136025,207150739184,207150739184,207184103856,0,0,1707446300,6,,,"所以说网络还是有好处的[吃瓜]
至少是真的可以传播消息[打call]
不然都没多少人知道",[吃瓜] [打call],,,False,6,保密,,一泽嘤画,https://i1.hdslb.com/bfs/face/3ea858cf21c190a66f09e5875d22352442adffba.jpg
207209701648,1650333514,1,264816455,0,0,0,70,44,1707456335,635,,,其实诺兰和一菲都是好女孩，之所以那么多人骂诺兰，可能仅仅因为一菲是主角，贤菲是官配。[藏狐],[藏狐],,,False,5,保密,优秀传统文化的普及任重而道远。,北冥小巷,https://i2.hdslb.com/bfs/face/552daddd0db8b969ccbccc166be14a2962fb7b08.jpg
207367510192,1650333514,1,44171396,207209701648,207209701648,207367510192,0,0,1707538290,191,,,最该被骂的从头到尾都是曾小贤，从现实角度来说，曾这种对选择人生伴侣都能朝三暮四摇摆不定的男人，在一起了以后遇见别的女人也一样会摇摆不定吃碗看锅，这俩女孩都值得一个更专一的伴侣,,,,False,6,女,秃头中，发际线低的一律拉黑,Mysticality_,https://i2.hdslb.com/bfs/face/8dc35a05f797c5849b25d9e8854bc23d880c30d8.jpg
207316098656,1650333514,1,107882148,207209701648,207209701648,207316098656,0,0,1707497872,66,,,其实主要是诺澜的人物塑造和爱情公寓的气氛不太搭,,,,False,6,女,,影影甘棠,https://i0.hdslb.com/bfs/face/3e21da267a33c449a1701c2990710d936bc53a38.jpg
207210446896,1650333514,1,264816455,207209701648,207210145024,207210145024,0,0,1707456646,55,,,回复 @浑浑噩噩想转生 :对，而在诺澜的视角，她和一菲只是竞争者关系。甚至之前可能都不知道贤菲的关系,,浑浑噩噩想转生,3997814,False,5,保密,优秀传统文化的普及任重而道远。,北冥小巷,https://i2.hdslb.com/bfs/face/552daddd0db8b969ccbccc166be14a2962fb7b08.jpg
207228118464,1650333514,1,686474374,0,0,0,0,0,1707464012,71,,,@是小忆吖：刚刚看到一条评论：“我喜欢坐在沙发上看你踢球，但是我更清楚是什么让我能够安稳地坐着看你踢球。”,,,,False,3,保密,,拟好来了,https://i0.hdslb.com/bfs/face/member/noface.jpg
207176676096,1650333514,1,29626144,0,0,0,8,8,1707442874,462,,,曾小贤没选择诺澜真的好可惜,,,,False,5,保密,,卧龙先生吖,https://i1.hdslb.com/bfs/face/cf9f603b0be7df36235c5bb03a3b9fe78ec61f1c.jpg
207189707008,1650333514,1,177623141,207176676096,207176676096,207189707008,0,0,1707448593,98,,,"虽然曾选了诺澜 
小时候确实有点可惜
但长大后才知道 曾是有多么幸运",,,,False,6,保密,cn.葬歌 刻晴单推人,A利同学,https://i2.hdslb.com/bfs/face/b2ec712f4e7034baca527577023219ae9619d71b.jpg
207201167040,1650333514,1,698420211,207176676096,207194867344,207189707008,0,0,1707453024,60,,,回复 @终焉幻想尼采 : 因为单从另一半这个方面来考虑，诺澜是无敌的，没有明显的缺点，反观一菲，做朋友可以，做另一半的话，确实要掂量掂量，她太争强好胜了。,,终焉幻想尼采,109361052,False,5,男,睡得太少了......,开不了大会员,https://i0.hdslb.com/bfs/face/07b4958649c16058322ae90dc26ccfd0d0f10a19.jpg
207367458720,1650333514,1,44171396,207176676096,207176676096,207367458720,0,0,1707538226,33,,,最可惜的是被曾选择的一菲，从现实角度来说，曾这种对选择人生伴侣都能朝三暮四摇摆不定的男人，在一起了以后遇见别的女人也一样会摇摆不定吃碗看锅，这俩女孩都值得一个更专一的伴侣,,,,False,6,女,秃头中，发际线低的一律拉黑,Mysticality_,https://i2.hdslb.com/bfs/face/8dc35a05f797c5849b25d9e8854bc23d880c30d8.jpg
207376718560,1650333514,1,3493075982747665,0,0,0,0,0,1707542149,3,,,爱情公寓确实很超前，有一集是曾晓贤和关谷认识一个女生，女生现实里是眯眯眼，但是照片拍出来是大眼美女。。。那个时候手机美颜功能还没出来,,,,False,4,保密,,爆米花和鱼以及大闸蟹,https://i0.hdslb.com/bfs/face/member/noface.jpg
207159458256,1650333514,1,4187239,0,0,0,32,25,1707422539,652,,,爱情公寓五还预言了口罩[doge],[doge],,,False,6,保密,守护最好的哀酱ღ( ´･ᴗ･` )比心,宫野灰原雪莉,https://i1.hdslb.com/bfs/face/6ad1423c66ea02dd07da119abd34bf0d52e63a91.jpg
207182604304,1650333514,1,36142738,207159458256,207180185184,207180185184,0,0,1707445685,47,,,回复 @地府守门员_呆小木 :爱情公寓5不是19年拍的，疫情那会儿上的吗？19年那会儿，谁能想到年底儿有疫情啊[疑惑],[疑惑],地府守门员_呆小木,405552652,False,6,保密,,Selene77777,https://i1.hdslb.com/bfs/face/c28f2291e7c9d14d2d5056adc170107e5f56ad53.jpg
207178181600,1650333514,1,1791024726,207159458256,207159458256,207178181600,0,0,1707443620,36,,,爱5上线那会更好也是疫情爆发各地开始封锁[doge],[doge],,,False,5,保密,,陨石坑2021,http://i0.hdslb.com/bfs/face/a5fa56f5445fed19c13ff993c1242a2ca6e7d2ef.jpg
207187596560,1650333514,1,39648205,207159458256,207187272464,207180185184,0,0,1707447774,33,,,回复 @地府守门员_呆小木 : 《爱情公寓5》于2019年8月24日杀青,,地府守门员_呆小木,405552652,False,6,保密,略,超逊的Lighter,https://i1.hdslb.com/bfs/baselabs/5d2325939c58f94f5a81e9a160bd37086b7f24f1.png
207262432256,1650333514,1,20824839,0,0,0,0,0,1707477843,17,,,该说不说，丽莎榕真好看,,,,False,5,保密,这ip有毒吧,非常讨厌吃土豆,https://i0.hdslb.com/bfs/face/1d1906df817270f93b3744da8efff3bf5dccb6d6.jpg
207171662960,1650333514,1,571887,0,0,0,0,0,1707440280,39,,,没预判 因为他们是真小人。当初有新闻的，与地震募捐活动有关,,,,False,6,保密,你好像在关注我！,丿木乃,https://i0.hdslb.com/bfs/face/312b008c00eedf06b6be015199a80f11795476ad.jpg
207157255168,1650333514,1,20057029,0,0,0,1,1,1707419368,53,,,"一个整天想闹独立的巴塞罗那，加独
想想也知道怎么可能会对我国有好感",,,,False,6,男,,Serpentera,https://i1.hdslb.com/bfs/face/f3bf4082991bd6869d878cbefdd0ef57d8ecb608.jpg
207228763200,1650333514,1,560112389,207157255168,207157255168,207228763200,0,0,1707464273,0,,,为啥对日本有好感,,,,False,4,保密,,bili_16184278263,http://i2.hdslb.com/bfs/face/a4ed01c5836173c033fe66c8b81d84d75a0f82aa.jpg
207680139168,1650333514,1,3493127792888223,0,0,0,1,1,1707715809,4,,,梅西的问题，跟其他球员没什么关系啊，其他球员其实还是想去的，但看见另一位在替补席都快做的屁股疼了，都站起来准备热身了梅西不上也不让对方上，不让对方上，而且梅西地位很高的，还有百分之三四十的股份，虽然很多人说是他退役才有，但是虽然是退役了才给他，但是也不代表他没有地位，而且梅西一直以来其实都是这样子的，前几次中国行只不过是有人约束他，他只是个普通的球员，不算是股东，没有人可以约束他，他再不情愿都得出来说话，这一次他是股东，他不愿意去做，就不可能有人去逼他，那些球员也得看梅西的脸色，梅西不让上，他们也不能上啊,,,,False,3,保密,,bili_83493767337,https://i0.hdslb.com/bfs/face/member/noface.jpg
209874811296,1650333514,1,1049560245,207680139168,207680139168,209874811296,0,0,1708869966,2,,,本来就是梅西的问题，也没人说其他人的问题啊,,,,False,4,保密,好好好，这么玩是吧,の壹叁肆陆柒,https://i0.hdslb.com/bfs/face/e0c19423d2e149dfab0e0c523482657344abdeb0.jpg
208704158176,1650333514,1,3493289915320471,0,0,0,0,0,1708261654,1,,,"求提醒大家
如果连续刷到这种视频，反而不是好事
他们在尝试利用推送机制让你达到重复疲劳[思考]，以此方便后续压热度[嘘声]，不要中了套",[嘘声] [思考],,,False,3,保密,,coin-ku,https://i1.hdslb.com/bfs/face/e970bf931ed3fc7f22af68d134e8ece21984dc38.jpg
207226203440,1650333514,1,630429818,0,0,0,11,9,1707463206,14,,,这其实是诺澜拒绝了他他心情不好，别一天到晚就预判[呲牙],[呲牙],,,False,5,保密,,我喜欢大lailai怎么你了,https://i2.hdslb.com/bfs/face/bf61ec30747be807d60ecdbe6bbdf6e80499d600.jpg
207349024992,1650333514,1,1492040916,207226203440,207328693888,207328693888,0,0,1707530176,6,,,回复 @东栋咚懂 :09年巴萨没斯坦福桥就被切尔西淘汰了，没普干爹哈白布，巴萨欧冠进过决赛不了,,东栋咚懂,233640623,False,4,女,,donk966,https://i0.hdslb.com/bfs/face/56cdd0125a3bd8964e22a8f5c26cf75fdc78d729.jpg
207333653440,1650333514,1,243276,207226203440,207226203440,207333653440,0,0,1707515566,4,,,谢谢啊，你不说我可不知道呢[微笑],[微笑],,,False,6,男,"和理想背道而驰才是浪费时间呢！     
                                                                         ——艾梅达尔",迷鹿zzzzz,https://i0.hdslb.com/bfs/face/5e462e3b264cb785ad58355be9187cc40fece05c.jpg
207263465280,1650333514,1,440351713,207226203440,207226203440,207263465280,0,0,1707478254,5,,,谢谢啊，不然我们还蒙在鼓里。,,,,False,5,保密,,残灯结泪,https://i1.hdslb.com/bfs/face/442c93568a2ae468b33b632d7dc806f0cad31145.jpg
207153560208,1650333514,1,3493125693639269,0,0,0,4,4,1707415778,209,,,"@君人本色：梅西到底怎么了嘛？
我永远都是他的偶像！",,,,False,4,男,粉丝群：924173326,社会冈天翔TX,https://i2.hdslb.com/bfs/face/75994c20eea07f256393a8b51a0c5803fc7560d5.jpg
207185943200,1650333514,1,889391,207153560208,207153560208,207185943200,0,0,1707447076,10,,,注意看，这是友军[笑哭],[笑哭],,,False,6,男,***,X强,https://i2.hdslb.com/bfs/face/54857a955d40fcd7400fcdfebe6a00bdbf8aad71.jpg
207200268192,1650333514,1,286100647,207153560208,207185943200,207185943200,0,0,1707452707,4,,,回复 @X强 :给他披上敌军的衣服，厚葬[doge],[doge],X强,889391,False,5,保密,,突然得到梦想的蕾姆,https://i1.hdslb.com/bfs/face/0c50f38e38fd7194750612b5351aac0ce0bcfa8a.jpg
207180559632,1650333514,1,458173860,207153560208,207153560208,207180559632,0,0,1707444760,2,,,赫赫赫赫呦西,,,,False,5,保密,,bb6bb,http://i0.hdslb.com/bfs/face/cd54fedd35f68da2d43c5dfb246c00ca71dc8e6c.jpg
207525097392,1650333514,1,1621699586,0,0,0,21,17,1707627124,520,,,"真是要笑死我了，说什么梅西塌房了，你有真正了解过梅西吗？
知道梅西一生拿过多少成就吗，拿过多少冠军
你们不要把一个人的成就和他的人品相比，因为两者没有可比性，成就固然重要，但人品更重要
对此我想说
哟西只是想回他的故乡打球了，他有什么错",,,,False,5,男,爱国爱党爱人民,京城观察员,https://i2.hdslb.com/bfs/face/3bf414cfac0c88b12a76ec1747b0a1ddb6745a12.jpg
207699587040,1650333514,1,429966789,207525097392,207525097392,207699587040,0,0,1707725159,44,,,还好我已经被你们训练成先看狗头，再看最后一句的习惯[吃瓜][吃瓜],[吃瓜],,,False,6,保密,今天，你笑了嘛？你值得拥有快乐！,可乐不阔爱,https://i0.hdslb.com/bfs/face/2c4c208410454ebb62eb27675fc0d18091bc0472.jpg
207696128800,1650333514,1,104710889,207525097392,207525097392,207696128800,0,0,1707723498,19,,,燕国地图这么长[嗑瓜子],[嗑瓜子],,,False,6,男,三年复三年，不再似少年,记忆是梦の开场白,https://i2.hdslb.com/bfs/face/dbf49415342955216a235ddcb17a5ba835cda645.jpg
207663651472,1650333514,1,277817560,207525097392,207592123872,207592123872,0,0,1707708487,6,,,回复 @秦先生an :刀已经进去了，收不回了，怎么办[doge],[doge],秦先生an,205175919,False,5,保密,,随風遠志,https://i1.hdslb.com/bfs/face/9fe0630e4824724c6a3bba3fc9c97c5f86265ce4.jpg
207181481632,1650333514,1,270057160,0,0,0,8,5,1707445158,56,,,这集发生了什么,,,,False,4,保密,,Shin-chan8,https://i1.hdslb.com/bfs/face/be9f59469e186778dbbe116a58c64f9b05d45ccc.jpg
207213561392,1650333514,1,35516244,207181481632,207181481632,207213561392,0,0,1707457873,12,,,诺澜跟彼得419之后甩了他,,,,False,5,保密,ps：,_Einsamer_,https://i0.hdslb.com/bfs/face/b577c050228bbc31488e1de92cfe923fefb5a594.jpg
207346713792,1650333514,1,774885,207181481632,207213561392,207213561392,0,0,1707528995,3,,,"回复 @墅猪帝尊 : ？
不是彼得一厢情愿吗[笑哭]",[笑哭],_Einsamer_,35516244,False,6,男,Two Steps From Hell,雷神·烈酒,https://i0.hdslb.com/bfs/face/8fdcd50e9b4e966a5e4fee8d668feef518a586aa.gif
207349289408,1650333514,1,35516244,207181481632,207346713792,207213561392,0,0,1707530215,4,,,回复 @雷神·烈酒 :彼得是说啥都发生了 但诺澜啥也没说 呃你要这么理解也行吧,,雷神·烈酒,774885,False,5,保密,ps：,_Einsamer_,https://i0.hdslb.com/bfs/face/b577c050228bbc31488e1de92cfe923fefb5a594.jpg
207225963360,1650333514,1,2132287343,0,0,0,0,0,1707463103,8,,,没有预判这回事，这事儿在别的地方发生过，不过换了个壳子,,,,False,3,保密,,南山孤灵,https://i2.hdslb.com/bfs/face/bc62d6d270c3037e15190b4fa990cf50e1506b4f.jpg
207191493776,1650333514,1,476754920,0,0,0,10,10,1707449342,31,,,对面这个演员是谁，张信哲？,,,,False,5,男,你好。,膝盖中箭的菜月昴,https://i2.hdslb.com/bfs/face/0477da6bc3b0e62b8491cb2bb5a429f27e81303c.jpg
207197966544,1650333514,1,2050025339,207191493776,207191493776,207197966544,0,0,1707451842,9,,,上海台主持人朱桢,,,,False,5,保密,,不大不小的鸡翅,https://i2.hdslb.com/bfs/face/33510f4589ab6ad4e4298667bc554495294c7c45.jpg
207223192768,1650333514,1,324637062,207191493776,207191493776,207223192768,0,0,1707461907,3,,,看着像薛之谦那个婚礼主持朋友[doge],[doge],,,False,6,男,,嘟咕咕嘟嘟咕噜犊子,https://i0.hdslb.com/bfs/face/753f9a3fad31f3bdcd09ceeba34d27edacd3f41e.jpg
207197294336,1650333514,1,3493106336926493,207191493776,207191493776,207197294336,0,0,1707451572,3,,,朱桢,,,,False,3,保密,,贤贤恶恶,https://i2.hdslb.com/bfs/face/2b3ea1e985effaf456ea1290e4463b3d5feb202a.jpg
207192892432,1650333514,1,109842394,0,0,0,0,0,1707449885,3,,,人生都出事故了……,,,,False,6,保密,,电脑前的小豆豆,https://i0.hdslb.com/bfs/face/member/noface.jpg
207865192624,1650333514,1,188210427,0,0,0,0,0,1707815663,3,,,"别让梅西的热度压住731事件
731部队全称“满洲“第731部队”是日本于1936
年6月25日成立，专门从事细菌战研究和人体活
体试验相关研究的秘密军事部队，隶属于日本关
东军，其前身是细菌研究室、防疫研究室，其手
段惨绝人寰，其目的恶劣黑暗,731所犯下的罪
行不可饶恕，每个中国人都应勿忘国耻。
别让梅西压住消防栓事件
1·30贵阳小区火灾致老人死亡事件是指2024年1月30日在贵州省贵阳市东山壹号小区内发生的因楼道失火时消防栓无法使用导致老人死亡的事件。",,,,False,5,保密,,也就那回事了,https://i0.hdslb.com/bfs/face/e3ccd262913cbc492c41e2b835fb17c38856c56e.jpg
207235796608,1650333514,1,109242847,0,0,0,1,1,1707467284,8,,,大朱老师凭啥认为从球迷到球员曼联个个胜券在握2011年欧冠，大伙都认为梦三宇宙队巴萨小优曼联，连曼联粉都承认最多五五开。你这就好比21年赛前你就预测EDG吊打DK 22年DRX吊打T1一样。,,,,False,5,男,"于万人中万幸得以相逢
",麦林训龙队长,http://i1.hdslb.com/bfs/face/241354b2e93ce467de210e6503a47655c53e7fe1.jpg
207665055216,1650333514,1,27998807,207235796608,207235796608,207665055216,0,0,1707709119,0,,,这个背景是他是曼联的球迷，和妹子打赌来着[滑稽],[滑稽],,,False,5,男,,兔子爱吃糯米团子-,http://i2.hdslb.com/bfs/face/e0b238e6cd2c4ca4c9c3f5fea0c2bdd16f9dc95c.jpg
207242628768,1650333514,1,290008225,0,0,0,0,0,1707470116,1,,,爱情公寓的导演和编剧是故意的吧[呲牙],[呲牙],,,False,4,保密,,zhbyjt,http://i0.hdslb.com/bfs/face/member/noface.jpg
207158054368,1650333514,1,28454747,0,0,0,0,0,1707420367,65,,,淦 封面还以为沈腾[doge],[doge],,,False,5,保密,"嘤嘤佳节倍思亲 小熊不在B站停
东•湖人守护者•子",东方怜人小娘皮,https://i2.hdslb.com/bfs/face/c44e2f012f1efce39bc4fca6b8fbb4e09d89639f.jpg
207183557728,1650333514,1,27590445,0,0,0,0,0,1707446091,10,,,BV1jC41147Y3 你说得对，但这不是预言，只是10年的巴萨中国行在12年说出来而已,,,,False,6,保密,约翰霍普金斯大学在读中专生c,鼻塞导致无法回龙,https://i0.hdslb.com/bfs/face/69a107c94628fe2bb880f06ee0a178be1f7c17b8.jpg
207525758528,1650333514,1,3546380847025126,0,0,0,0,0,1707627455,1,,,曼联队的主教    练弗格森,,,,False,3,保密,,烬染鸽鸽,https://i1.hdslb.com/bfs/face/d5ddd60ed0ca9fece8930eb2222249af934ac8e3.jpg
208134683184,1650333514,1,384355078,0,0,0,0,0,1707967614,2,,,"开始点名
哲科，到！
奥里吉，到！
维纳尔杜姆，到！
穆勒，到！
姆巴佩，到！
格策，到！
梅西，hai!",,,,False,5,男,呦，小黑子，来查成分了？,ASS丶SHOW,https://i1.hdslb.com/bfs/face/0dfcbdb37245a86252c019b6d7229584bd84cc94.jpg
210855537456,1650333514,1,274771391,0,0,0,0,0,1709476668,0,,,来了一波回忆杀！！555,,,,False,6,男,种善因得善果,易学车邓教练,https://i2.hdslb.com/bfs/face/3d9ec3722f043356b285abb77473336bf15953d5.jpg
210021112864,1650333514,1,1468248561,0,0,0,0,0,1708962653,0,,,要视频当朋友圈,,,,False,4,保密,,殊荣一个花,https://i0.hdslb.com/bfs/face/ec9939e4c71cea4e1bd498b4d5eae53387731992.jpg
209531488624,1650333514,1,4916879,0,0,0,0,0,1708690683,0,,,原剧情是因为啥来着？,,,,False,6,男,这个人很懒～,可愛的夏娜,https://i2.hdslb.com/bfs/face/fd7337e68c42ffbca48b40bfc977ae431e5385e0.gif
207285163616,1650333514,1,21488114,0,0,0,0,0,1707486839,3,,,这不都是当年贴吧的梗，切尔西吧说的比这还狠，就硬蹭。。。,,,,False,6,男,,kook858,http://i0.hdslb.com/bfs/face/member/noface.jpg
209188846112,1650333514,1,393676402,0,0,0,1,1,1708515126,0,,,@King丶玄皓,,King丶玄皓,368230669,False,5,保密,,长崎素世0121,https://i1.hdslb.com/bfs/face/83b3dcb210e8a1403b6dca7042acbeda6f1a067b.jpg
209217886256,1650333514,1,368230669,209188846112,209188846112,209217886256,0,0,1708525022,0,,,知道了,,,,False,5,保密,前天看到了小兔，昨天是小鹿，今天是你。,King丶玄皓,https://i1.hdslb.com/bfs/face/7fc95cdc08a179977c556fb1360bdd3307397cb9.jpg
207642645984,1650333514,1,13282196,0,0,0,0,0,1707695873,1,,,这世道笑贫不笑娼啊，哈哈！抄袭公寓。,,,,False,6,保密,虫口两张弓,菜年烧饭辣么梦,https://i2.hdslb.com/bfs/face/813ca4df01f511b7e3de468897b373205bc08345.jpg
208891306944,1650333514,1,525643002,0,0,0,0,0,1708356553,0,,,[打call],[打call],,,False,5,男,,鸣日依旧美好,https://i0.hdslb.com/bfs/face/6e7ee177b5cc681b9609c07f8d5eb574b52d409c.jpg
208108595312,1650333514,1,1847317370,0,0,0,0,0,1707947322,0,,,其实这里是在暗中骂诺澜，跟足球没关系[笑哭],[笑哭],,,False,4,男,天若有情天亦老，人间正道是沧桑,未补完男子2号,https://i2.hdslb.com/bfs/face/fcd33660e2495e331cc0d424da68e23379657962.jpg
208506431824,1650333514,1,1483727,0,0,0,0,0,1708162756,0,,,[doge],[doge],,,False,6,保密,私は一人で闇の中に消えてみよう,TONY貓耳管家,http://i2.hdslb.com/bfs/face/e1be9a95e566c69b2a80f0d9859a41fdd3a6bd8d.gif
207211626944,1650333514,1,314068152,0,0,0,0,0,1707457090,1,,,回旋镖,,,,False,6,男,,劈蘸沈盒亖拇祀齤袈,https://i0.hdslb.com/bfs/face/591c71a29e0359c2c394fb524d211e8759986cbc.jpg
207239455616,1650333514,1,68097345,0,0,0,0,0,1707468807,2,,,视频开头一个三连的东西挡着字幕，然后好不容易等到消失，然后弹出个投票，nmd不想给看字幕可以不放,,,,False,5,保密,从前有座山，山里有座庙，庙里有个老和尚，长得真是俏，俏也不争春，只把春来报 ，待到山花烂漫时，他在丛中笑。,倾世忆梦曦,https://i0.hdslb.com/bfs/face/297d1eb6a3f61bdb291da0bae5063118feef6e3c.jpg
207356329168,1650333514,1,1832188154,0,0,0,0,0,1707533504,0,,,呦西[阴险],[阴险],,,False,4,男,属于自己的星星，谁都无法轻轻摘取。,春风十里又错过,https://i2.hdslb.com/bfs/face/65e2a8e41351bf8ec551cd0e3edba7e10e4c4871.jpg
207672599168,1650333514,1,502138626,0,0,0,0,0,1707712490,0,,,[圣诞奶茶鼠_可爱出现],[圣诞奶茶鼠_可爱出现],,,False,5,男,啦啦啦啦啦啦,真就老乌龟了,https://i0.hdslb.com/bfs/face/00b1c66b9f91794da4e7e86529c0a60ce21ba50a.jpg
207823256192,1650333514,1,66705897,0,0,0,0,0,1707797273,0,,,陈赫是不是车迷来着,,,,False,6,男,When you live like this you are supposed to a party.,呦西_480P限定,https://i0.hdslb.com/bfs/face/4eb36652c11bd71960a57f80fb944eac823e19fe.jpg
208417663824,1650333514,1,510743580,0,0,0,0,0,1708104909,0,,,2024，回旋镖元年·,,,,False,5,男,这个人很神秘，什么都没有写,呆冷,https://i0.hdslb.com/bfs/face/0da29ae69d73b27becf4be716e3eaa0edb609b53.jpg
207237452320,1650333514,1,364659417,0,0,0,0,0,1707467952,1,,,你好 https://b23.tv/tqnkxYA,,,,False,6,男,"自私的人怎么承担责任
我能指望自己赚些钱吗",苞米地战神-十善,https://i0.hdslb.com/bfs/face/8eba0ba1a068569c32d39e8b6a77e2e02b1e5e42.jpg
207711898624,1650333514,1,1917309209,0,0,0,3,3,1707730772,0,,,梅西第一次来中国的时候，段暄一直嘲讽梅西身高，梅西会不会是因为这个才不喜欢中国[捂脸],[捂脸],,,False,4,保密,,巨兽哈兰德,https://i2.hdslb.com/bfs/face/a64525504756cb83958991eaaa47c12c66049b8b.jpg
