rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
211263146656,1151395012,1,1275489159,211175357120,211206771712,211204811472,0,0,1709739623,0,,,回复 @捕蠕人托马斯穆勒 :哈哈第一个打个菜鸡那个点球才搞笑 禁区内互相稍微拉了下很正常的动作 然后阿根廷的人顺势摔倒 比赛继续 过了一分多钟了。裁判暂停吹个回头点天秀,,捕蠕人托马斯穆勒,288936164,False,4,保密,,桥牌的戏言,https://i0.hdslb.com/bfs/face/86e0be0add28061d6a9518bc6b3220ddec8ace85.jpg
211159149040,1151395012,1,7141019,0,0,0,95,66,1709687945,11,,,你都把皇社跟皇马拜仁放一档次了我还能说什么,,,,False,6,保密,,月下残念,https://i2.hdslb.com/bfs/face/95e0cc09ba68d1a7f44a468a0d65d389924d65c7.jpg
211171225376,1151395012,1,438359999,211159149040,211170226672,211165858176,0,0,1709695552,7,,,回复 @沙县小吃送货员 :这和罗有什么关系，罗子好歹能包办淘汰赛所有进球，嘻嘻只会飞点。但凡他少拖点后腿母皇都能带飞。送皇马回家了，我就不相信曼城还能翻车,,沙县小吃送货员,363384,False,5,保密,,席尔瓦兄弟,https://i2.hdslb.com/bfs/face/aa6380f1b664137cbc646d96ec9b989285ad42cb.jpg
211169222912,1151395012,1,50823422,211159149040,211165858176,211165858176,0,0,1709694366,6,,,回复 @月下残念 :打皇马的时候你梅哥什么表现，不都是姆巴佩进的吗，哦，对，踢飞了个点球，真是燃烧自己，点亮他人,,月下残念,7141019,False,5,保密,,zhenhuai456,http://i0.hdslb.com/bfs/face/member/noface.jpg
211159470464,1151395012,1,23767594,211159149040,211159149040,211159470464,0,0,1709688176,4,,,去年拜仁很强吗？,,,,False,5,保密,不学习，变垃圾,跨越四海的风丶,https://i1.hdslb.com/bfs/face/35f4ee486cadb0d3abfa0110b8f637834a5fe028.jpg
211217294384,1151395012,1,481716075,0,0,0,0,0,1709720116,2,,,梅东是吧,,,,False,5,保密,,H老尘,http://i0.hdslb.com/bfs/face/member/noface.jpg
211257655712,1151395012,1,397897848,0,0,0,0,0,1709737420,2,,,哟西可以在日本称王称霸啊，毕竟故乡的樱花才是最香的,,,,False,5,保密,,mmlaugh99,http://i0.hdslb.com/bfs/face/member/noface.jpg
211222870336,1151395012,1,68055140,0,0,0,0,0,1709722568,2,,,所以哟西不出场才是对球队最好的？,,,,False,6,保密,,阿珍与阿强臭豆腐,https://i2.hdslb.com/bfs/face/f61b156eb0ad95b081eb45101938f57c9883efbc.jpg
211293799280,1151395012,1,629410503,0,0,0,1,1,1709775336,2,,,其实这两次失利跟梅西关系不是很大，有抽签，教练，团队配合，他只是丢了一个点球和散散步罢了，但由于某些人喜欢玩控制变量法，所以大家也用这个来考量他[脱单doge],[脱单doge],,,False,4,男,,渴望胜利的咸鱼一条,https://i0.hdslb.com/bfs/face/50b3ab7f4adeffedbf93ca8532039aaff77cc719.jpg
211320673600,1151395012,1,34400236,211293799280,211293799280,211320673600,0,0,1709789494,0,,,之前好多人拿曼联黑罗，扭曲事实把罗的生涯说得一无是处，现在无非是回旋镖来了，天天一口一个罗结晶，其实自己何尝又不是梅结晶？[笑哭],[笑哭],,,False,6,保密,这么大声还想开潜艇，重来！,我不是_火车王,https://i1.hdslb.com/bfs/face/e88f346a3a79a8081bc40c782f02a739018d40c5.jpg
211204255920,1151395012,1,456780403,0,0,0,0,0,1709713543,3,,,开玩笑你试一试身上带个结石踢球试一试？[doge]能不难受吗,[doge],,,False,4,男,,星耀裂缝,https://i1.hdslb.com/bfs/face/77f4cb3d3db66fd7c6d2bcb0fa87a5f4f887233a.jpg
211203357408,1151395012,1,6392422,0,0,0,0,0,1709713069,22,,,解决了呦西这个问题后...,,,,False,5,保密,,384k纯帅,http://i0.hdslb.com/bfs/face/member/noface.jpg
211193122736,1151395012,1,630519169,0,0,0,5,5,1709706729,2,,,遇到个皇社 真闹麻了,,,,False,5,男,,Fum1e,https://i1.hdslb.com/bfs/face/3ff8e66c4cf2a0e6ce8befbe87d7af646d05eb7a.jpg
211205642848,1151395012,1,11951492,211193122736,211193122736,211205642848,0,0,1709714348,2,,,上赛季为什么要遇拜仁啊? 和本菲卡一个小组都拿不到小组第一?,,,,False,6,男,后知后觉，我该好好生活......,铃仙__优昙华院,https://i2.hdslb.com/bfs/face/c53ab4ec42fb8c97cbacaa9fec67bf1eed1405b0.jpg
211266642128,1151395012,1,21140811,211193122736,211239334704,211205642848,0,0,1709741138,0,,,回复 @小艾_- :侏儒来巴黎前巴黎是欧冠亚军，来了以后巴黎是欧冠16郎，侏儒走了现在巴黎又要进8强了🤣,,小艾_-,288647003,False,6,男,,酋长1123,https://i0.hdslb.com/bfs/face/98de6d7991bf63f2c9da893c798e3ffaaf1bf2fd.jpg
211239334704,1151395012,1,288647003,211193122736,211206251040,211205642848,0,0,1709729839,0,,,回复 @Fum1e :嗯，巴黎不是强队，不过就是21年姆巴佩帽子戏法在诺坎普晃倒呦西4-1屠杀巴傻罢了，可惜后面两年来了个奇葩巴黎又沦为连续十六郎了。[喜极而泣][喜极而泣][喜极而泣],[喜极而泣],Fum1e,630519169,False,5,保密,,小艾_-,http://i2.hdslb.com/bfs/face/7660c8b7c01f3737d42f7de35c6ff750f7bf6c83.jpg
211160051152,1151395012,1,1900706474,0,0,0,14,11,1709688583,5,,,一个西甲第七闹麻了！,,,,False,4,保密,还来看我,天天吃鸡胸肉,https://i2.hdslb.com/bfs/face/0fc69d407fc0696b3eada2025cd074be6c64f206.jpg
211190917616,1151395012,1,3546597543643720,211160051152,211160051152,211190917616,0,0,1709705381,6,,,不知道你儒爹为什么要踢皇马？还不是小组第二，怎么这次不用踢皇马，因为姆皇带队小组赛第一[呲牙][呲牙][呲牙],[呲牙],,,False,2,保密,,我是你跌3333,https://i0.hdslb.com/bfs/face/member/noface.jpg
211193914896,1151395012,1,3493142378580023,211160051152,211160051152,211193914896,0,0,1709707274,3,,,不是，我寻思着21-22赛季的皇马不是处在新老交替的阵痛期吗？这都踢不过，反而成就了皇马当年的欧冠[大笑][大笑][大笑],[大笑],,,False,4,保密,,铜绿假单胞菌生产线,https://i2.hdslb.com/bfs/face/3b34d44d37dc6178527d5dbe1e13736e1121cf19.jpg
211205541280,1151395012,1,11951492,211160051152,211201861728,211190917616,0,0,1709714263,1,,,回复 @锚点计划 :这赛季小组第二是因为在死亡之组，出线比任何时候都难。上赛季和本菲卡一组，凭什么小组第二啊?,,锚点计划,280568400,False,6,男,后知后觉，我该好好生活......,铃仙__优昙华院,https://i2.hdslb.com/bfs/face/c53ab4ec42fb8c97cbacaa9fec67bf1eed1405b0.jpg
211206637744,1151395012,1,451376698,0,0,0,13,9,1709714938,4,,,前两年一次打皇马，一次打拜仁，这次打个皇家社会晋级就开始吹了。前两年欧足联为了流量给你搞强强对决，这次为什么不给你巴黎安排个拜仁或者皇马呢。都这么多年了，还在埋怨这个埋怨那个。当初梅西逆天罚丢点球，就算罚进，你就能保证本泽马不会再多进一个？[doge],[doge],,,False,5,男,,迷茫的小管家,https://i1.hdslb.com/bfs/face/60d669e5df09257024ccf38a2ea4a0e1c57e9dca.jpg
211216974592,1151395012,1,694010656,211206637744,211206637744,211216974592,0,0,1709719967,7,,,噗哈哈哈，怕你不知道2021赛季大巴黎踩着侏儒的巴萨进的八强,,,,False,2,保密,,H夏空冬至,https://i1.hdslb.com/bfs/face/b7f51a6ee1eb200c98b0a22fa18e90c37e37e113.jpg
211229136112,1151395012,1,219361692,211206637744,211206637744,211229136112,0,0,1709725312,4,,,黄马和拜仁都是水笔，皇家社会才是欧冠之王,,,,False,5,保密,,墓名而来,https://i0.hdslb.com/bfs/face/1b9e7ab224e0a000794a4d2292073dfff8e40769.jpg
211232546864,1151395012,1,671691647,211206637744,211206637744,211232546864,0,0,1709726883,3,,,平行宇宙的事都要拿出来扯了，事实就是梅东0球0助踢丢点球各种散步，最后球队被逆转他不就是排名前几的战犯嘛。,,,,False,4,女,,阿斯皮纳尔之膝,https://i2.hdslb.com/bfs/face/7386b254ea6d53286ae398b6ef41e819361f81bb.jpg
211267225856,1151395012,1,3546557905374037,0,0,0,0,0,1709741474,5,,,这下控制变量了，老鼠们又失一城[哈欠],[哈欠],,,False,3,保密,,Miyamura_Isumi,https://i1.hdslb.com/bfs/face/682d7902d7eff93397e5d9a33b807d458a26d929.jpg
211186807824,1151395012,1,119068542,0,0,0,26,22,1709702872,3,,,？前面踢皇马和拜仁今天踢个皇社你在这狗叫,,,,False,5,保密,,hshsjdjjn,http://i0.hdslb.com/bfs/face/6d84472c6e7f48bb6bcb7c805b2d6ee0ab52809c.jpg
211189002320,1151395012,1,385179783,211186807824,211186807824,211189002320,0,0,1709704210,8,,,说个事实，有人急了,,,,False,5,保密,喵喵喵(≧ω≦)/,余生唯成果,https://i0.hdslb.com/bfs/face/1a9c13aa618ac42b07a19b6f40ba0be5f5621491.jpg
211189164320,1151395012,1,22783211,211186807824,211186807824,211189164320,0,0,1709704326,5,,,为啥前两年踢拜仁皇马？还不是因为你小组第二？闹麻了,,,,False,6,男,,浮華飒飒丶,https://i2.hdslb.com/bfs/face/880063ef5356a24d83b170544b34d522673b6cfc.jpg
211188609168,1151395012,1,544529515,211186807824,211186807824,211188609168,0,0,1709703999,5,,,用梅西球迷话就是你就说进没进吧。进没进？梅西在巴萨那几年踢什么队都能被逆转，你就说进没进吧。,,,,False,5,男,,海口本泽马,http://i1.hdslb.com/bfs/face/6a5b27189c84f4e27157873a9d26fa01e7ea805f.jpg
211329938304,1151395012,1,4559241,0,0,0,0,0,1709795054,0,,,姆总被偷了好几个金球[doge],[doge],,,False,6,男,,飛木几木不,https://i0.hdslb.com/bfs/face/312a9c8ee61759c132742396a1d0b8060aa19d19.jpg
211252595536,1151395012,1,10127943,0,0,0,0,0,1709735355,1,,,里奥哟西，跪下,,,,False,5,保密,,杰小耀,https://i0.hdslb.com/bfs/face/04df24849919ad024cf2260301077f4aa557bef7.jpg
211226855696,1151395012,1,2001247,0,0,0,0,0,1709724300,7,,,太能回旋镖了,,,,False,6,男,,湊-泔水Official,https://i1.hdslb.com/bfs/face/36a374cb1999984bb34fd31baf26670a0a1eade4.jpg
211237676640,1151395012,1,475013336,0,0,0,0,0,1709729136,11,,,天亮了。,,,,False,5,保密,,凡嗲,https://i2.hdslb.com/bfs/face/ca2496206a81f8fbbe1967fc46c0697fff99d73c.jpg
211217558032,1151395012,1,436155649,0,0,0,0,0,1709720261,1,,,吆西啊吆西,,,,False,5,保密,,大孙权,http://i0.hdslb.com/bfs/face/member/noface.jpg
211243671888,1151395012,1,401919556,0,0,0,0,0,1709731737,1,,,踢个皇家社会和皇马能一样吗？真是逗,,,,False,5,保密,,傅里叶の级数,https://i1.hdslb.com/bfs/face/8aede0d719ef1e7a44e2e1a103a46cb569a81366.jpg
211196041280,1151395012,1,6311201,0,0,0,0,0,1709708571,20,,,少了包袱一身轻。,,,,False,6,保密,可以卖钱么,CC恒星系,http://i2.hdslb.com/bfs/face/450440b71258cf1eb1e94bb5dc0e4b0e410082e6.jpg
211271824432,1151395012,1,8551172,0,0,0,1,1,1709744114,2,,,姆总、哈兰德、贝林厄姆，未来属于你们！,,,,False,6,男,,小东江纯爱战神,https://i2.hdslb.com/bfs/face/8a71e93bb7c8e29941e545a116f91bc7a23e0390.jpg
211343351520,1151395012,1,3546619570030789,211271824432,211271824432,211343351520,0,0,1709802936,0,,,哈兰德:不知道谁偷了我的荣誉？What can i say[吃瓜],[吃瓜],,,False,2,保密,,牢里长大,https://i1.hdslb.com/bfs/face/8410fd576e60930d41d2b086853fec39bc5fe375.jpg
211159521968,1151395012,1,35682612,0,0,0,30,25,1709688163,6,,,皇家社会都踢不过那才是问题吧[吃瓜]真以为是什么一流球队了？,[吃瓜],,,False,5,男,,撒旦背上半个我,https://i0.hdslb.com/bfs/face/8794f4d4476469654a75baa4fa7e63d10af64a2c.jpg
211171643168,1151395012,1,279173565,211159521968,211171420768,211170251776,0,0,1709695801,14,,,回复 @非常棒尖 :在世界杯面前，皇马拜仁算什么？这可是球王呀！你们不是说世界杯比欧冠技战术高吗？怎么现在又换口风啦？,,非常棒尖,74414529,False,6,保密,,崇洋犬缉拿科主任,https://i0.hdslb.com/bfs/face/b1f2040891dfd65f98f2c5b8a18f78a53e21001a.jpg
211170251776,1151395012,1,279173565,211159521968,211159521968,211170251776,0,0,1709694952,12,,,那为什么球王在的时候就每年16郎？那个时候遇到火星人了吗？,,,,False,6,保密,,崇洋犬缉拿科主任,https://i0.hdslb.com/bfs/face/b1f2040891dfd65f98f2c5b8a18f78a53e21001a.jpg
211163484288,1151395012,1,236167508,211159521968,211159521968,211163484288,0,0,1709690913,7,,,我也觉得，但是他确实是力压国米小组第一啊,,,,False,5,男,不忘初心  方得始终,I牛II牛I,https://i2.hdslb.com/bfs/face/282328859a1ead6bb9bf1b339ed2d12d6de1211e.jpg
211205387824,1151395012,1,388281006,0,0,0,0,0,1709714200,12,,,控制变量！,,,,False,5,男,一个爱游戏的人，一个爱电影的人，一个一直追求真实的人,爱打游戏的墨龙,https://i0.hdslb.com/bfs/face/ec94c40383e9420c7008d15a9e14f479317ff88e.jpg
211285615504,1151395012,1,702093543,0,0,0,1,1,1709768219,0,,,哟西本来就是水货这话我是十年前说的，离开了哈白他算个啥呀，大赛他的表现远远不如他的拉胯程度,,,,False,5,保密,,bili_87375677040,https://i0.hdslb.com/bfs/face/8e016241f56854897f91a0d157ee3fdca92abde2.jpg
211292041616,1151395012,1,1288681,211285615504,211285615504,211292041616,0,0,1709774185,0,,,哈白布不是重点，重点是普拉蒂尼[嗑瓜子],[嗑瓜子],,,False,6,男,该账号没有被封禁中,凶残的企鹅,https://i1.hdslb.com/bfs/face/bfc799580f12f1489e27ae48cedcb0fec35db857.jpg
211222171488,1151395012,1,1526819337,0,0,0,1,1,1709722216,6,,,控制变量法[偷笑],[偷笑],,,False,4,保密,,守护最好的鲲堃,https://i0.hdslb.com/bfs/face/62278f7ed3e8fee5c146beb73a09bb6219b34bf7.jpg
211338640624,1151395012,1,622848357,211222171488,211222171488,211338640624,0,0,1709800274,0,,,所以拜仁变成了皇社,,,,False,5,保密,,阳光清流成溪,http://i0.hdslb.com/bfs/face/591fbaf5531aa5b6dced75f17ee394a3ec4bf343.jpg
211169539616,1151395012,1,411696768,0,0,0,2,2,1709694566,5,,,给你安排个社会都踢不过的话 大巴黎还是老老实实去踢欧联吧[辣眼睛],[辣眼睛],,,False,3,保密,,hgijfd,https://i0.hdslb.com/bfs/face/43cc42624dbd19925c637803928562645890200f.jpg
211264743712,1151395012,1,21140811,211169539616,211222614704,211222614704,0,0,1709740301,0,,,回复 @炎黄兄弟会DL :蠕西去之前那个赛季巴黎是欧冠亚军，收留了被扫地出门的蠕西以后立刻被带到欧冠16郎🤣,,炎黄兄弟会DL,445634317,False,6,男,,酋长1123,https://i0.hdslb.com/bfs/face/98de6d7991bf63f2c9da893c798e3ffaaf1bf2fd.jpg
211222614704,1151395012,1,445634317,211169539616,211169539616,211222614704,0,0,1709722439,0,,,省省吧 吆西在的时候 连续两年止步十六强,,,,False,6,男,专门给撒谎溜屁欠顺溜的人 顺溜顺溜,炎黄兄弟会DL,https://i1.hdslb.com/bfs/face/29b7d90063ebfdc5438c2e58854efa6429280f59.jpg
211207468560,1151395012,1,482360621,0,0,0,2,2,1709715355,19,,,巴黎还是小组第二出线，而且极为惊险。不过这签运真的无敌,,,,False,5,男,排名狂热粉,爱花木九里虎,https://i2.hdslb.com/bfs/face/8511581248c5959ca5349ceaba53b083799cea0b.jpg
211280339584,1151395012,1,11951492,211207468560,211207468560,211280339584,0,0,1709754571,2,,,不一样，这次是在死亡之组，之前是在大礼包小组，区别大了。之前的小组第一本菲卡实力远不如米兰多特纽卡,,,,False,6,男,后知后觉，我该好好生活......,铃仙__优昙华院,https://i2.hdslb.com/bfs/face/c53ab4ec42fb8c97cbacaa9fec67bf1eed1405b0.jpg
211319352000,1151395012,1,31673087,211207468560,211207468560,211319352000,0,0,1709788834,0,,,这次小组第二能碰皇社是因为死亡之组，之前大礼包小组第二出去能不碰豪门吗？,,,,False,5,保密,,我就来看看最z,http://i0.hdslb.com/bfs/face/member/noface.jpg
211190432752,1151395012,1,36217283,0,0,0,40,37,1709705059,4,,,两年前和现在是同一批人😅😅😅😅,,,,False,6,男,争取做什么游戏都玩的up主,就叫飞鱼吧,https://i2.hdslb.com/bfs/face/4b00c7abbf1826a630ed1561909a6656a356783b.jpg
211194975440,1151395012,1,1762479991,211190432752,211190432752,211194975440,0,0,1709707846,8,,,两年前有毒瘤梅毒,,,,False,4,保密,,东契奇东77,https://i1.hdslb.com/bfs/face/e04acb0207c6cfea71c0a591faaca31aeb5ad008.jpg
211207896032,1151395012,1,36217283,211190432752,211206292080,211194975440,0,0,1709715618,2,,,回复 @Rikamaru :欧冠确实没贡献，那其他人又能贡献多少呢，你也会说年龄问题啊，姆巴佩26带队进不了8强岂不是会被人喷成废物？那你咋不看看26的梅西不是拿了欧冠么？还是在当时的第一联赛。怎么巴黎要靠一个30多岁的来拿欧冠，不靠2425的？是没人了么。,,Rikamaru,11855478,False,6,男,争取做什么游戏都玩的up主,就叫飞鱼吧,https://i2.hdslb.com/bfs/face/4b00c7abbf1826a630ed1561909a6656a356783b.jpg
211201021536,1151395012,1,11855478,211190432752,211198538096,211194975440,0,0,1709711677,2,,,回复 @就叫飞鱼吧 :可别法甲了，巴黎在法甲拿冠军一点含金量没有，也就里昂马赛能勉强算对手,,就叫飞鱼吧,36217283,False,6,男,,Rikamaru,https://i0.hdslb.com/bfs/face/489b8683d4b646521e17f732ec2f391145cac9bd.jpg
211317575904,1151395012,1,37273507,0,0,0,0,0,1709787961,1,,,清除了毒瘤,,,,False,6,保密,这个人写死了，什么都没有懒٩(ˊ〇ˋ*)و,知世女神,https://i1.hdslb.com/bfs/face/b371034c4a90dc59f5a4d1b5ce673a74b268b3ee.jpg
211192682672,1151395012,1,1992801335,0,0,0,0,0,1709706490,1,,,法甲也是罗结晶,,,,False,5,保密,我应该是所有人榜单中的第一,沾黄,https://i2.hdslb.com/bfs/face/4f8dfb3b84dafb7560820905a8c335385933d074.jpg
211224389744,1151395012,1,20766134,0,0,0,0,0,1709723227,1,,,侏儒最喜欢的控制变量,,,,False,5,保密,,八月狮子雨,https://i2.hdslb.com/bfs/face/460ae5dd75f85667cd86d1a31caad06be7d15a13.jpg
211289041696,1151395012,1,395346103,0,0,0,0,0,1709771719,1,,,还有法国杯冠军🏆，连续两年16郎🤣,,,,False,5,保密,,渝CR7,https://i1.hdslb.com/bfs/face/1fc27e28f18ed2c60921d5d7aea5a32b20b7219c.jpg
211334423424,1151395012,1,501358762,0,0,0,0,0,1709797814,0,,,诶不看球是这样的,,,,False,5,保密,,老二刺猿大叔,http://i1.hdslb.com/bfs/face/9a906b83011b4d77772f3e9d00d26af7359d44ce.jpg
211334721728,1151395012,1,9251935,0,0,0,1,1,1709797965,0,,,大圣人儒子和他的儒处总是对真相开口不语，我真的要被梅结晶这种既蠢又坏的啊q精神笑翻了，前面的那堆破事就不说了，沙特联赛水平低，结果直接给美职篮表演联赛6:0，必须承认一个事实就是美职篮的哟西已经完全被C罗完爆了，更何况C罗还大两岁，现在好像没有梅结晶说沙特是小区联赛了，如果沙特是小区，美职篮就是幼儿园[喜极而泣][喜极而泣][喜极而泣][喜极而泣],[喜极而泣],,,False,5,保密,,Sonammaxx,https://i1.hdslb.com/bfs/face/863a84cd73d7c9b644d054002e0c1c05b3dfdc50.jpg
211338629888,1151395012,1,622848357,211334721728,211334721728,211338629888,0,0,1709800378,0,,,蝗虫区养沙漠骆驼确实比较适合强奸罗。,,,,False,5,保密,,阳光清流成溪,http://i0.hdslb.com/bfs/face/591fbaf5531aa5b6dced75f17ee394a3ec4bf343.jpg
211342395296,1151395012,1,489727579,0,0,0,0,0,1709802440,0,,,去掉一个8常数，巴黎由16强变成8强,,,,False,5,保密,,亚洲拳皇是谁,http://i0.hdslb.com/bfs/face/member/noface.jpg
211205660432,1151395012,1,11951492,0,0,0,0,0,1709714376,1,,,可以，这很激素老鼠,,,,False,6,男,后知后觉，我该好好生活......,铃仙__优昙华院,https://i2.hdslb.com/bfs/face/c53ab4ec42fb8c97cbacaa9fec67bf1eed1405b0.jpg
211283580528,1151395012,1,503342936,0,0,0,0,0,1709765231,0,,,服了,,,,False,5,保密,,唯我范大将军0101,https://i2.hdslb.com/bfs/face/26bb9e03b23918a6b79b1a56fd77ab5cdf02e964.jpg
211278005088,1151395012,1,9974727,0,0,0,0,0,1709749896,0,,,能看出神经病,,,,False,5,保密,我要成为闪耀优俊少女高手,小仓朝qaq日,https://i0.hdslb.com/bfs/face/a348d410988f90bcca48cc5f6b0172d732d5ef25.jpg
211329717472,1151395012,1,409339127,0,0,0,0,0,1709794930,0,,,八嘎呀路！,,,,False,5,男,好的,肆贰叁幺,https://i2.hdslb.com/bfs/face/e3a7ee43135cc3f7044fe775c55ea313a9e861b9.jpg
211287100832,1151395012,1,4581633,0,0,0,0,0,1709770054,0,,,梅西已经养老去了,,,,False,6,男,,卢拾捌,https://i0.hdslb.com/bfs/face/ada1357a5101bb6e9e96676fd6b07237d5566193.jpg
211275599968,1151395012,1,27432999,0,0,0,0,0,1709747195,0,,,欧尼酱和你开玩笑？,,,,False,6,男,dy:搜索地上联盟李小八,传奇捕鼠手托马斯穆勒,https://i0.hdslb.com/bfs/face/96ba967b79e610e5f764c23da47dc62d5734653f.jpg
211272092464,1151395012,1,251655612,0,0,0,0,0,1709744178,0,,,八嘎！[抠鼻],[抠鼻],,,False,6,保密,,calrrrrr,http://i0.hdslb.com/bfs/face/9e825d8c9b1b15e29d52c61e80ca7964e2df222d.jpg
211338484592,1151395012,1,622848357,0,0,0,0,0,1709800183,0,,,要不是我看了比赛，还以为巴黎战胜了拜仁,,,,False,5,保密,,阳光清流成溪,http://i0.hdslb.com/bfs/face/591fbaf5531aa5b6dced75f17ee394a3ec4bf343.jpg
211267452416,1151395012,1,29066095,0,0,0,0,0,1709741553,0,,,跪下向梅西道歉,,,,False,6,保密,先辈suki,日本友人田所浩二,https://i1.hdslb.com/bfs/face/f990ea25afdb3918610a87d2517123663d5f269a.jpg
211279550320,1151395012,1,8463862,0,0,0,0,0,1709752898,0,,,儒鼠们最喜欢的控制变量来啦,,,,False,6,男,,歡迎對丨線,https://i1.hdslb.com/bfs/face/04b6a977e8d17a75a77e5f932058f0ddb5dba473.jpg
211287936688,1151395012,1,432820557,0,0,0,1,1,1709770792,0,,,哟西在的时候，姆巴佩被哟西粉黑出屎来了，搞得人家差点都走了,,,,False,5,保密,,GlaceWind,http://i0.hdslb.com/bfs/face/1b390850d482e506107a3b18a555d724a228c97c.jpg
211298842272,1151395012,1,22620899,211287936688,211287936688,211298842272,0,0,1709778577,0,,,？不是梅西表现不佳被球迷天天嘘，在的时候不走，不在了去皇马？,,,,False,6,男,什么都略懂一点，生活更多彩一些,春寒冬寒,https://i2.hdslb.com/bfs/face/44256783c2ae37c27e96af238b2ccafd8e954c16.jpg
211225934304,1151395012,1,5671653,0,0,0,0,0,1709723858,0,,,哟西,,,,False,6,保密,咕噜咕噜咕噜咕噜,谢谢谢呆呆,https://i0.hdslb.com/bfs/face/d98f5973374af90f65d0ddd0b34fdbcfc03fb775.jpg
211229309072,1151395012,1,593514,0,0,0,0,0,1709725352,0,,,哟西,,,,False,6,保密,Steins gate ,十六せ,http://i0.hdslb.com/bfs/face/aa79b2fbf8e6a97db7d70020cf286d62cab7cba1.jpg
211256818592,1151395012,1,485359883,0,0,0,0,0,1709737050,0,,,梅西就是巴黎拖油瓶,,,,False,5,男,,highhope14,https://i2.hdslb.com/bfs/face/d02366d8b023f0c6da3955aa5cbb2e4a3febb42c.jpg
211236530688,1151395012,1,3546583197026734,0,0,0,0,0,1709728592,0,,,亚洲八强？,,,,False,2,保密,,摇摇灵仙o,https://i1.hdslb.com/bfs/face/5918e9963961540b6505b1b02b62ad0adbd52719.jpg
211305444016,1151395012,1,1801403876,0,0,0,0,0,1709782377,0,,,去除毒瘤一身轻松,,,,False,5,保密,,螨督公,https://i2.hdslb.com/bfs/face/81dec306ef98cb5fd00170487be4a14b9f852fb8.jpg
211304516560,1151395012,1,942784,0,0,0,0,0,1709781906,0,,,毕竟欧逆酱嘛！千古奇冤哈白布，功劳全被抢了,,,,False,6,男,倚楼听风雨，淡看江湖路！！！,淡看江湖路HD,http://i1.hdslb.com/bfs/face/7e76657c7f13a202c8c74ed9bfa50d73e7ab53da.jpg
211193274656,1151395012,1,1629584793,0,0,0,0,0,1709706927,1,,,八嘎,,,,False,3,保密,,我屋无雾,https://i0.hdslb.com/bfs/face/a1fae09efdb6c1eeeec8fb71fe16ee319172b1c2.jpg
211243041680,1151395012,1,1267686,0,0,0,0,0,1709731381,0,,,爆头鼠窜啦哈哈哈,,,,False,5,保密,,棉花糖吃猕猴桃,https://i0.hdslb.com/bfs/face/099ddbccb002fae9d068cf71cdba6f3129ef112d.jpg
211284211440,1151395012,1,693165592,0,0,0,1,1,1709766165,0,,,呵呵，又在搞笑。前两年巴黎是打皇马拜仁啊。能一样吗？现在巴黎也赢不了啊。皇家社会和顶级队伍至少差了两个档次，巴黎不管是去年今年都能赢了,,,,False,4,保密,,zzh智多星,https://i1.hdslb.com/bfs/face/37041064a9247e0316b7a249c1af76961e6d766c.jpg
211343492992,1151395012,1,11951492,211284211440,211284211440,211343492992,0,0,1709803006,0,,,皇马和拜仁梅西没来的两年里巴黎都赢过啊,,,,False,6,男,后知后觉，我该好好生活......,铃仙__优昙华院,https://i2.hdslb.com/bfs/face/c53ab4ec42fb8c97cbacaa9fec67bf1eed1405b0.jpg
211222014336,1151395012,1,31532093,0,0,0,0,0,1709722170,0,,,晋级不可怕 缺谁谁尴尬,,,,False,5,男,,想象之中x,https://i2.hdslb.com/bfs/face/3729ff07345e43c0584eb885c723a9a015018db3.jpg
211233481120,1151395012,1,70991451,0,0,0,0,0,1709727273,2,,,第一个进球的情况，就像2022世界杯法国队最后时刻的进攻，可惜当时迪巴拉解围了。,,,,False,5,保密,,皮皮乡村基,https://i0.hdslb.com/bfs/face/2596f25d05878e6c3fcd3d937ef7ff4f3dc4b29f.jpg
211207704416,1151395012,1,3537122426357905,0,0,0,0,0,1709715470,0,,,呦西,,,,False,3,男,一键三连 好运绵延,斐然后呢大王,https://i1.hdslb.com/bfs/face/1a0c1246dc2f20aa73dbabcd57eeb742adeaa8fc.jpg
211181619968,1151395012,1,279173565,0,0,0,17,16,1709700450,9,,,希望欧足联会玩一点，把今年欧冠给巴黎，这才是高手。,,,,False,6,保密,,崇洋犬缉拿科主任,https://i0.hdslb.com/bfs/face/b1f2040891dfd65f98f2c5b8a18f78a53e21001a.jpg
211197228464,1151395012,1,394271741,211181619968,211181619968,211197228464,0,0,1709709315,7,,,现在欧足联主席切菲林，不比以前普拉蒂尼，一路罩着梅西和巴萨,,,,False,4,保密,,van1995sw,https://i0.hdslb.com/bfs/face/member/noface.jpg
211203072336,1151395012,1,517988538,211181619968,211198399456,211197228464,0,0,1709712864,3,,,回复 @eee250 :虽然我是仁迷，但是今年这个拜仁能拿欧冠的话，可能真得查查了,,eee250,268359143,False,5,保密,,Euns0o,http://i0.hdslb.com/bfs/face/657a5344376e1bc88e78c79124f31a8a5eb838e9.jpg
