rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208932756000,1100985956,1,307076053,0,0,0,2,1,1708394443,4,,,总结：哟西只认钱,,,,False,6,女,杀不掉肉身又完不成精神,郭江江郭笨笨,https://i1.hdslb.com/bfs/face/e8f914a1a7975b7f7c0a80e84a00f72b39e6ed79.jpg
210029171600,1100985956,1,31988600,208932756000,208932756000,210029171600,0,0,1708967136,0,,,商业不认钱认什么？爱？你靠给人爱换东西啊，够好客的啊。,,,,False,4,保密,,aaabbbb12138,http://i0.hdslb.com/bfs/face/member/noface.jpg
208910247744,1100985956,1,26433580,0,0,0,2,1,1708366228,9,,,讲个笑话梅西在中国没有团队，四川上海梅西都是临时工，没合同也不懂中国人情世故[doge],[doge],,,False,5,保密,,哄妻公,http://i1.hdslb.com/bfs/face/746be6e0b51e7e232200e4b5a7ceb574f8dc816f.jpg
208927641552,1100985956,1,179545533,208910247744,208910247744,208927641552,0,0,1708391592,1,,,你说的四川上海的梅西工作者难道跟随梅西一起在现场 在梅西身边？他们怎么第一时间告诉他中国的国情？告诉他应该要主动与LD握手 这样就给足了面子都能下台等等。但跟随梅西一起的最多就是他父亲团队几个外国人吧，而且他们也不在身边,,,,False,4,保密,,小不点俊哥,https://i0.hdslb.com/bfs/face/fb79103e8b33547023e2010030b6889bba2b49bf.jpg
208898047152,1100985956,1,67487386,0,0,0,0,0,1708359135,31,,,8:00,,,,False,5,保密,解释一下为什么不回，某些人群体破防搞举报。,chuicca,https://i1.hdslb.com/bfs/face/f4ec6b9d2d89972a97f50438232664e2524f7f3d.jpg
208905921056,1100985956,1,253938839,0,0,0,10,7,1708362989,6,,,说白了主办方想投机取巧,,,,False,6,男,向死而生,电竞体育生,https://i2.hdslb.com/bfs/face/ccc1c552d29f9f0a7388e055398c330b0b4d42f0.jpg
208905972224,1100985956,1,582227551,208905921056,208905921056,208905972224,0,0,1708363075,5,,,这跟主办方啥关系？跟商业合同啥关系？纯粹他个人看不起中国人，甚至反华,,,,False,4,保密,,哎哟涵先生,https://i1.hdslb.com/bfs/face/6e13fe73cc2919f485a7ba537a0609fa768f5549.jpg
208913407744,1100985956,1,7963867,208905921056,208905921056,208913407744,0,0,1708369865,4,,,哟西球迷的洗白总是这么苍白，完全绕过哟西态度的核心问题，说些什么乱七八糟的东西，你哟西哪怕态度正常点这不上场也不算什么事，基本也会只骂主办方，之类的。,,,,False,6,保密,勤奋好学，天天向上,贫嘴小小,https://i1.hdslb.com/bfs/face/42db4801c46bfafe6839cfd6b785eca8f1016efd.jpg
208910369984,1100985956,1,389193062,208905921056,208905972224,208905972224,0,0,1708366476,5,,,回复 @哎哟涵先生 :他不一定是看不起中国人，但是看不起你是肯定的，因为你虽然不能代表中国人，但至少可以代表你自己，既然你都说了，那就算梅西看不起你吧，哈哈哈[doge][doge][doge],[doge],哎哟涵先生,582227551,False,5,保密,,suckmysoul,http://i2.hdslb.com/bfs/face/af4452d27301305e6355df6c565456e6570b3891.jpg
208896899136,1100985956,1,14058180,0,0,0,2,2,1708358673,7,,,总结起来四个字:不识抬举,,,,False,6,保密,如果可以，我想一直留在90年代。,春风沉醉的90年代,https://i0.hdslb.com/bfs/face/3845ea17530e2880e7d7632e81ab59e6c281e1bf.jpg
208922379056,1100985956,1,104373120,208896899136,208896899136,208922379056,0,0,1708387758,2,,,给脸不要脸,,,,False,4,保密,,可你是我的梦,https://i0.hdslb.com/bfs/face/d2f9c1907e8d54251d7d21618e6bb9c895c9ee1c.jpg
210029281216,1100985956,1,31988600,208896899136,208896899136,210029281216,0,0,1708967077,0,,,就是！剥夺梅西球王资格！让他种地去。,,,,False,4,保密,,aaabbbb12138,http://i0.hdslb.com/bfs/face/member/noface.jpg
209014121248,1100985956,1,334298191,0,0,0,1,1,1708427289,3,,,杨毅是刚通网吗？主办方都说了合同上写的不受伤就要上场踢45分钟，但是他炸伤，你能拿刀架他脖子上让他踢？,,,,False,5,保密,,tyyttytyytyty,https://i0.hdslb.com/bfs/face/member/noface.jpg
209514761280,1100985956,1,25764035,209014121248,209014121248,209514761280,0,0,1708684813,0,,,他那意思就是这合同是跟俱乐部签的，没跟梅西签，这合同上不管写什么，梅西都没见过这合同,,,,False,5,男,梦回蓝桥,当阳侯朱然,https://i2.hdslb.com/bfs/face/714de70d50cda7b6b65d4f1b14653ac10b5508ac.jpg
208920404704,1100985956,1,244447,0,0,0,0,0,1708385313,3,,,没签上场的合同，但是签了诈伤的合同,,,,False,6,保密,,望海,https://i1.hdslb.com/bfs/face/8685788841fc43b276b66e06b4c3f4d1d4d966ce.jpg
208933076816,1100985956,1,18477951,0,0,0,136,110,1708394581,10,,,这事谁看不出来是合同的事，就是那个中间商没经验。就像你被借调过去上班，老板还不给钱，客户投诉你说你看这个人工作什么态度？你要问我什么态度，我只会说这就是我的态度。,,,,False,6,保密,,牧之道,http://i0.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
208942302928,1100985956,1,382623992,208933076816,208933076816,208942302928,0,0,1708398941,10,,,项目结束了，客户说一起吃个饭吧，你坐在旁边玩手机，然后客户的总经理过来敬酒，你说吃了头孢。饭局结束同事们互相寒暄说再见，你打了个车直接走了。[doge],[doge],,,False,6,保密,这是计划的一部分！,奔袭的菜鸟,https://i2.hdslb.com/bfs/face/158edf26e13fb33e8e675353e2053452dbd92b6d.jpg
208943251744,1100985956,1,382623992,208933076816,208942713136,208942302928,0,0,1708399335,8,,,回复 @牧之道 :所以这个客户觉得这个人太没礼貌了，以后不跟他合作了,,牧之道,18477951,False,6,保密,这是计划的一部分！,奔袭的菜鸟,https://i2.hdslb.com/bfs/face/158edf26e13fb33e8e675353e2053452dbd92b6d.jpg
208956817008,1100985956,1,9560287,208933076816,208933076816,208956817008,0,0,1708404424,7,,,钱不是早就给了吗？你公司给你少了你不来就行了呗。钱给少了你来给顾客上眼药是吧[doge][doge][doge],[doge],,,False,5,保密,,鬼谷仙途,http://i1.hdslb.com/bfs/face/f45ae88eb01a74cf6479aafd2aa155765de82fc6.jpg
209146409088,1100985956,1,225480600,0,0,0,7,5,1708498834,4,,,现在这些喷的，等你上班或者单独接项目了，被来都来了坑可别哭哦,,,,False,5,保密,,villings,https://i0.hdslb.com/bfs/face/c41fc2812ffb7206ea48bdab35709423b05754ff.jpg
209206999616,1100985956,1,59689698,209146409088,209146409088,209206999616,0,0,1708521365,5,,,可别把这个事和上班混为一谈了，这本身就是两码事。如果确实是遇到中间商赚差价了，我支持梅西直接挑明了说，而且他大方把这事说出来，反而舆论不会是现在这样。而且如果现实确实是这样，我甚至支持梅西不上场。问题在于你之后对中国球迷是什么态度，你哪怕不上场，赛后你开个发布会，把为啥不上场说清楚，表达说我这事不是针对中国球迷，都不会这么多人骂他。毕竟港区政府和中国球迷没得罪你，对你礼宾有佳。你在中国又挣了那么多钱，说两句好话没毛病。可别说球星不懂人情世故，球星成名那天起，就开始学人情世故了，不懂人情世故的早凉了，只看他想不想对你懂而已。梅西这不就明显傲慢惯了吗！你要真相混为一谈，那我想请问，你被中间商赚差价之后，发现要合作的雇主是你正在合作的合作伙伴，你从他身上挣了不少钱，你会当场跟他甩脸子说别跟我说没用的，我一点情面都不卖你吗？你哪怕要遵守自己的价值，你多少也得和人家解释一下你为啥不干这活儿吧！,,,,False,6,男,風宝努力飞，有锅自己背,在下風少爷,https://i0.hdslb.com/bfs/face/ad50e751a7a688dac13eaa660d13880f2167338b.jpg
211243266176,1100985956,1,225480600,209146409088,211167286112,210139719744,0,0,1709731550,0,,,回复 @Bibibi哔哩B :嫌无聊了？网上喷比挽回损失更有效果。自己作得烂，怪人家不长眼，你这种B人还做什么生意。你还配说道德问题。,,Bibibi哔哩B,103401840,False,5,保密,,villings,https://i0.hdslb.com/bfs/face/c41fc2812ffb7206ea48bdab35709423b05754ff.jpg
211167286112,1100985956,1,103401840,209146409088,210150285664,210139719744,0,0,1709693238,0,,,"回复 @villings :谁tm闲着无聊打跨国官司啊？道德问题也上升不到法律层面啊。
还有不管在哪里工作和做生意总会有人挖坑，自己看不明白，没那个能力就别揽那个活。",,villings,225480600,False,5,男,"。。
",Bibibi哔哩B,https://i0.hdslb.com/bfs/face/ba4e827e8634af25bd8aade3edf1256b8a954835.jpg
208917068624,1100985956,1,619385372,0,0,0,2,1,1708377247,2,,,好搞笑中加着无知,,,,False,4,男,"球王梅西的绝对拥趸！
小小虽小但也可以蹭蹭！",坏小子艾克,https://i2.hdslb.com/bfs/face/e1b90070c6a3ec7e5ee0248b8124b39488e741ee.jpg
208919182384,1100985956,1,382949508,208917068624,208917068624,208919182384,0,0,1708383356,3,,,大半夜不睡觉给你阿根廷也叠站j呢[星星眼],[星星眼],,,False,5,男,诸如西也中猩捞批捞吴艳妮,言之命至YuJaeSeok,https://i0.hdslb.com/bfs/face/b9e9c1f2b3e21631cf5ab41aa47273167721d16b.jpg
208935895792,1100985956,1,5919203,0,0,0,16,12,1708396040,15,,,众所周知，煤老板只爱钱，确实看合同办事[呲牙],[呲牙],,,False,5,保密,,郁愈心,https://i2.hdslb.com/bfs/face/a88a1ed3df3c03da0b1e4dc08dc0f659ea652249.jpg
208940974672,1100985956,1,5919203,208935895792,208939066624,208939066624,0,0,1708398350,6,,,回复 @白的旋律 :确实，你们瞧不起的c罗被坑的都要被迫带货了，事后还能开道歉发布会，年年还给中国球迷拜年，估计就是签了道歉合同和拜年合同，典型的拜金主义。煤球王只按合同办事嗷，没合同就甩脸 这才是真正的契约精神[星星眼][星星眼],[星星眼],白的旋律,1455563338,False,5,保密,,郁愈心,https://i2.hdslb.com/bfs/face/a88a1ed3df3c03da0b1e4dc08dc0f659ea652249.jpg
208940780080,1100985956,1,305564237,208935895792,208939066624,208939066624,0,0,1708398304,5,,,回复 @白的旋律 :众所周知，梅西面部也受伤了，手部也受伤了，喉咙也受伤了，对吧,,白的旋律,1455563338,False,5,保密,,格格神v,http://i0.hdslb.com/bfs/face/member/noface.jpg
209117892496,1100985956,1,1455563338,208935895792,208943794432,208939066624,0,0,1708487592,2,,,回复 @-_桂花载酒_- :网上那么多和小球迷互动视频，现场和球迷挥手视频，公益视频你不看？就问你造谣的人猪狗不如你同意不？,,-_桂花载酒_-,426134194,False,3,保密,,白的旋律,https://i0.hdslb.com/bfs/face/member/noface.jpg
208999444176,1100985956,1,14549565,0,0,0,1,1,1708422175,2,,,应该也不是纯钱的事，商业价值问题，不管你这场给我几百万，你得给，要有这个行为，这次我来你中国踢，你没给，没这个流程，下次带我去其他地方踢也不给，这不行，就这么个事，我觉得是可以理解的，这个级别的球员，看不起中国更是扯，来过那么多次了,,,,False,6,男,,情况在我掌握之中,http://i0.hdslb.com/bfs/face/c4c0cffc594933b52606e0694219f20c2e3914d1.jpg
209079229360,1100985956,1,1872808299,208999444176,208999444176,209079229360,0,0,1708452320,0,,,商业价值不就是钱嘛？给你台阶下了，说两句话和球迷招手示意还有和港首握手很难？赛后和球迷招手示意很难？中场三方都知道怎么回事了，赛后你连面子都不给，这么傲慢啊。赛后双手插兜黑着脸低头就走，还踩球迷的球衣,,,,False,3,保密,,美凌格1234,https://i0.hdslb.com/bfs/face/member/noface.jpg
208914896848,1100985956,1,614315164,0,0,0,1,1,1708372206,3,,,梅西读书少没文化，难道他那个团队全都没文化？说不通。,,,,False,5,保密,,中行墨克虎,http://i0.hdslb.com/bfs/face/member/noface.jpg
210877848064,1100985956,1,24666548,208914896848,208914896848,210877848064,0,0,1709488318,0,,,你说这个没文化吧，我想说c罗当年逃税被罚款将近两千万欧，在法庭上他说 他只读了五年书[NoWorld_哈哈哈],[NoWorld_哈哈哈],,,False,6,男,,桃花山上有桃花,https://i2.hdslb.com/bfs/face/962229e4a0a9890d59b568075a751ce2e0cce938.jpg
208921635168,1100985956,1,11005101,0,0,0,1,1,1708386950,2,,,梅西来中国不上场不是第一次了，有前车之鉴,,,,False,6,保密,,李奥嗷呜,https://i0.hdslb.com/bfs/face/84f6f9575b34637a78589070eebb87665fbd9b9c.jpg
209713040336,1100985956,1,1741785483,208921635168,208921635168,209713040336,0,0,1708781270,0,,,最早那个2010年的，官方新闻报道的,,,,False,3,保密,不但饲养，还擅长腊熏烹烤，蒸煮炖炒。,乌贼鱿鱼饲养员,https://i0.hdslb.com/bfs/face/e01bcb94d5199627b1ca001a3baebc60beb9fd65.jpg
208945615936,1100985956,1,396537642,0,0,0,2,2,1708400327,4,,,"如果真如杨毅所说，在商言商，按合同办，如果梅西签合同承诺上场，拿出来，起诉他就完了，或者球队承诺，直接起诉索赔，也不用梅西吆西，他就是在日本也不上，也改变不了违约事实认定。
现在一团浆糊，合同到底怎么签的？是他签了合同违约，还是根本没签合同，合同怎么签的？港府该说明白，违约就找他索赔，别扯没用的，让他拿钱来赔偿球迷。",,,,False,5,保密,,中国工程师大米,https://i0.hdslb.com/bfs/face/938ab7870ce3514dcde8979fa988578f3be0206a.jpg
208988593824,1100985956,1,9560287,208945615936,208945615936,208988593824,0,0,1708417897,5,,,梅西不是一直说自己受伤了吗？明显是那种受伤可以不上的合同吗？让大家愤怒的是他没有采取补救措施，比如说赛后互动，解释啥的。毕竟大家都是来看他的。,,,,False,5,保密,,鬼谷仙途,http://i1.hdslb.com/bfs/face/f45ae88eb01a74cf6479aafd2aa155765de82fc6.jpg
210026149776,1100985956,1,31988600,208945615936,208988593824,208988593824,0,0,1708965239,0,,,回复 @鬼谷仙途 : 若合同真有规定受伤不上，你觉得合同会怎么写？我认为应该是，若梅西受伤导致不能上场造成损失应该由梅西或迈阿密承担。但是苦果主办方自己吞了。显而易见，你的明显是不成立的。,,鬼谷仙途,9560287,False,4,保密,,aaabbbb12138,http://i0.hdslb.com/bfs/face/member/noface.jpg
209013817744,1100985956,1,262760674,0,0,0,0,0,1708427216,1,,,人家不想挣这个钱。你为啥逼人家?这个事就此打住，以后没有这个人，我们不知道这世界上有这么一号人，行吗?,,,,False,6,保密,,coopatchybald,http://i0.hdslb.com/bfs/face/member/noface.jpg
209149820688,1100985956,1,474116275,0,0,0,0,0,1708500398,2,,,如果这种商业赛得签二套合同，那在签合同的时候迈阿密怎么没和中间商说明白，因为合同里要求的就是梅要上场啊；如果迈阿密到香港才知没和梅签个人的合同，那怎么不和香港政府透个底，临时加个合同也是做得到的啊，再或者让他们有个准备也好。。。。,,,,False,5,保密,,gopads,https://i0.hdslb.com/bfs/face/member/noface.jpg
209585387088,1100985956,1,404522210,0,0,0,0,0,1708712708,1,,,前面七分钟到底在说什么？都听他们在笑 不停的笑 看不下去了,,,,False,4,保密,,葱头1989,http://i2.hdslb.com/bfs/face/2f1a293a8db4ec6c7b1d58081169961fb5c87ab6.jpg
208941105760,1100985956,1,475200924,0,0,0,0,0,1708398420,3,,,他伤害了球迷的感情—引起舆论发酵—舆情反馈到官方—香港官方下场批评—又是一波舆情—大官方1.不能做逆民情之事2.香港内陆必须是一起的，所以大官方不表态但悄摸忽视它。,,,,False,5,男,嘿嘿,亦思量-,https://i0.hdslb.com/bfs/face/ca02c456b833a66a79651b185f724cf85d2ecca6.jpg
209533889872,1100985956,1,388788129,0,0,0,0,0,1708691569,0,,,王涛是不是赔了？,,,,False,5,保密,,蛋蛋涩,https://i0.hdslb.com/bfs/face/04d7d9c6bd2918e6d38a3c5536b3a6a360afca1a.jpg
208853875440,1100985956,1,368068266,0,0,0,0,0,1708343145,14,,,这资源够新的,,,,False,5,保密,,王老宇的35,https://i0.hdslb.com/bfs/face/f9d037f3b81299405b0098b872b432e6e62abb50.jpg
209275794160,1100985956,1,488629473,0,0,0,1,0,1708568149,3,,,不愧是体育圈的老炮儿，说到点子上了,,,,False,4,保密,,zhao633010,https://i0.hdslb.com/bfs/face/member/noface.jpg
209096983040,1100985956,1,648752150,0,0,0,0,0,1708477396,0,,,说的有点道理,,,,False,5,保密,,断舍离的叶木秋,https://i2.hdslb.com/bfs/face/07370edf571dc797893d35f838b206e178d5de8f.jpg
209262918752,1100985956,1,385813466,0,0,0,0,0,1708559521,1,,,直接屏蔽了他就行了，我们不看还剩点钱呢，吃顿大餐不好吗，不只是足球，任何体育项目其实对我们普通人真没那么重要，都是酒足饭饱后的一些娱乐，没有可以找其他的乐子。,,,,False,5,保密,,dxdddd1,http://i0.hdslb.com/bfs/face/member/noface.jpg
208957377520,1100985956,1,1367642017,0,0,0,0,0,1708404617,1,,,真他妈的啰嗦,,,,False,4,保密,,Andreabocelliasd,https://i0.hdslb.com/bfs/face/member/noface.jpg
209306333616,1100985956,1,444701499,0,0,0,0,0,1708580671,1,,,"这应该是一场史诗级的公关翻车案例，可能会给未来所有想来咱这边割韭菜的生意人好好上一课。
作为世界上独一份的量最大的全开放的还笑脸相迎的红色山头，你不搞清楚真大哥是谁，喜欢啥，又忌讳啥，那你最好还是别主动过来，省得露底。",,,,False,5,男,,bili_康聪聪,http://i0.hdslb.com/bfs/face/d47809888649a192da7c94c5064fb19f3d275dcd.jpg
208956654096,1100985956,1,9560287,0,0,0,21,17,1708404356,2,,,梅西发的视频不是说受伤了不上吗？说明合同没问题啊。合同有问题为什么不直接说没签上场合同呗[doge][doge][doge],[doge],,,False,5,保密,,鬼谷仙途,http://i1.hdslb.com/bfs/face/f45ae88eb01a74cf6479aafd2aa155765de82fc6.jpg
208963902160,1100985956,1,11438305,208956654096,208956654096,208963902160,0,0,1708407113,3,,,啥都能直说这世界就简单了，我个人猜测是没签硬性条款，加上有点不舒服就正好休息了。,,,,False,6,男,～～,小舒好吃,https://i1.hdslb.com/bfs/face/9828d45cac006b8ddaa7a9dbd70996991739ecf4.jpg
208965326976,1100985956,1,9560287,208956654096,208963902160,208963902160,0,0,1708407686,2,,,回复 @小舒好吃 :哪有什么硬性条款，一般就是没事就上，受伤不上。,,小舒好吃,11438305,False,5,保密,,鬼谷仙途,http://i1.hdslb.com/bfs/face/f45ae88eb01a74cf6479aafd2aa155765de82fc6.jpg
208978437232,1100985956,1,398223876,208956654096,208963902160,208963902160,0,0,1708413337,1,,,回复 @小舒好吃 :动动脑子就不会相信王涛口中所谓的大额强制上场合同…真脚崴了、腿瘸了还能拄拐、躺担架上场？看完7号日本场比赛发挥的状态，阿根廷人到底有没有伤大家都能看出来，正常人都会认为那就是诈伤或者压根儿就没想登场。[疑惑],[疑惑],小舒好吃,11438305,False,3,保密,请某阿根廷球员的残党在开腔前签署并支付100￥/句的对话合同，本人保证100％回复。,幕后黑手甄缺德,https://i0.hdslb.com/bfs/face/8615d43da98a03a18f294025146765fc463f49cb.jpg
209980618288,1100985956,1,615985999,0,0,0,0,0,1708945665,1,,,杨毅说的这些原因，基本八九不离十，就是主办方的锅。但最后造成这么大影响，诸如广告下架影视资料禁播这么严重的后果，其中的原因杨毅没说，也是不敢说。因为人家只是插着兜，态度不太好，可不像之前穆雷一样发表过不恰当的言论。所以根本原因是咱们这儿希望事件扩大化，因为阿根廷新总统的原因。以上纯属个人猜测。,,,,False,5,保密,,巴塔亚,http://i0.hdslb.com/bfs/face/member/noface.jpg
209643034752,1100985956,1,31658506,0,0,0,1,0,1708753969,0,,,说不出三个中国的城市算什么，我看过一个人在美国街访，拿出个世界地图问中国在哪，最少有一半人答不上来，有的甚至直接把美国指成中国，最后街访甚至直接问美国在哪，还是有相当数量的人答不上来。,,,,False,6,保密,,datalocus,https://i1.hdslb.com/bfs/face/62a64345ed1a59a5b776efa4ac5aac96e28deab8.jpg
208896398736,1100985956,1,343397015,0,0,0,17,12,1708358510,5,,,洋溢的观点就是在合同上，我也就吆西吧,,,,False,5,保密,,CR7丶Do,http://i0.hdslb.com/bfs/face/member/noface.jpg
208920320576,1100985956,1,486282049,208896398736,208896398736,208920320576,0,0,1708385197,9,,,你看吧，这就是你们猪圈里的人思维，论合同的时候你们先喊口号，事实不看，立场先行[呲牙],[呲牙],,,False,4,保密,,大源小记,http://i1.hdslb.com/bfs/face/6dab523a6ecf6a641055ffefdb85489de04f42aa.jpg
208928612560,1100985956,1,456578359,208896398736,208896398736,208928612560,0,0,1708392169,1,,,人家发视频也没说合同的事啊，一堆人往合同上洗，比他自己还着急[吃瓜],[吃瓜],,,False,5,保密,,幽谷精灵灵,https://i1.hdslb.com/bfs/face/54a0eec70844a12172ee42ba5117d4d8c2667246.jpg
208925528672,1100985956,1,3569174,208896398736,208920320576,208920320576,0,0,1708390188,1,,,回复 @大源小记 :不和球迷互动，不和特首握手我挺想看看怎么洗的。连热爱自己的球迷都不鸟是吧，那继续喜欢的球迷也是挺贱的[吃瓜],[吃瓜],大源小记,486282049,False,6,男,,艮山丶,https://i2.hdslb.com/bfs/face/12293d25c5eb15b4742826d2fc10d3e9b2191aeb.jpg
210773915392,1100985956,1,619385372,0,0,0,1,1,1709441019,0,,,3月份了，怎么还没封杀梅西？再出来分析分析！,,,,False,4,男,"球王梅西的绝对拥趸！
小小虽小但也可以蹭蹭！",坏小子艾克,https://i2.hdslb.com/bfs/face/e1b90070c6a3ec7e5ee0248b8124b39488e741ee.jpg
210877591584,1100985956,1,24666548,210773915392,210773915392,210877591584,0,0,1709488233,0,,,妄想症发作了？,,,,False,6,男,,桃花山上有桃花,https://i2.hdslb.com/bfs/face/962229e4a0a9890d59b568075a751ce2e0cce938.jpg
208921636384,1100985956,1,3702122,0,0,0,0,0,1708386954,6,,,分析的有道理,,,,False,6,男,,xkshuo,http://i2.hdslb.com/bfs/face/d7be0e67cc96c82229593beb84531d68dfaa25ae.jpg
208924803440,1100985956,1,304144693,0,0,0,11,11,1708389674,4,,,上场的11人都是单独签了合同的吗,,,,False,5,保密,,别问我是谁0819,http://i0.hdslb.com/bfs/face/member/noface.jpg
208929964208,1100985956,1,440527123,208924803440,208924803440,208929964208,0,0,1708392909,5,,,大牌球星的合同只有正式比赛，商业赛都要单独，小球员绑定俱乐部,,,,False,4,保密,,小狗6666666,https://i1.hdslb.com/bfs/face/ef7e95237b0c2efb967e877d1286baba59174dba.jpg
208947284320,1100985956,1,177626827,208924803440,208924803440,208947284320,0,0,1708401004,3,,,你如果认为所有球员的地位身份都一样，那为啥苏亚雷斯也没上怎么不喷了？？你球票上也没写梅西专场啊？？,,,,False,3,保密,,xfdd520,http://i0.hdslb.com/bfs/face/member/noface.jpg
209121400752,1100985956,1,34655849,208924803440,208924803440,209121400752,0,0,1708488904,1,,,这不就好像你请了一个戏班子，戏班子老板只给你保证唱一下午，没给你明确说角儿会上台。最后确实给你唱满了一下午,,,,False,6,男,,热心村民小胡_,https://i2.hdslb.com/bfs/face/8b392b45f777b2b3e6a9d5691de7439d5a954014.jpg
210061327280,1100985956,1,25139393,0,0,0,0,0,1709004363,0,,,以多度去思考，去分析，能得出较为中肯的结论,,,,False,6,保密,,咪话我唔叼你,https://i0.hdslb.com/bfs/face/member/noface.jpg
210065650784,1100985956,1,273432498,0,0,0,0,0,1709006713,0,,,29:25  这里笑死我了。能让这个视频下架,,,,False,6,保密,,ChristopherLeeee,http://i0.hdslb.com/bfs/face/ffe0a1fc0349e3e6050d488e8e683ae16153479b.jpg
