rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210814535984,1201262044,1,138582,0,0,0,0,0,1709459389,2,,,之前一直在想苏牙什么时候能找回状态，幸福真的来得太突然了，巴萨U40现在才刚刚开始发力，希望能再接再厉踢出更好的成绩[打call],[打call],,,False,6,保密,傲慢与偏见,天空の夜明け,https://i0.hdslb.com/bfs/face/2f4660a4e6889e0525ce89f4640c841c4604652f.jpg
210799383648,1201262044,1,6878702,0,0,0,0,0,1709452428,2,,,苏牙棒棒的啊[打call],[打call],,,False,6,保密,睡你的,瓜辣瓜辣,http://i2.hdslb.com/bfs/face/4da93ace101a8ee4365fca7f24e8696d5f417492.jpg
210755189712,1201262044,1,309313550,0,0,0,1,0,1709432832,5,,,小老头还头球,,,,False,5,保密,彗星陨落之际，相遇早已注定,yuoyikiss,http://i2.hdslb.com/bfs/face/2b53c122f8dd8a4a4cd74219ab155ed4a5c5f9c7.jpg
210750884032,1201262044,1,482723123,0,0,0,0,0,1709430489,10,,,超哥又恢复了以往的活力,,,,False,4,保密,,zhs9999,https://i0.hdslb.com/bfs/face/member/noface.jpg
210773905760,1201262044,1,132753286,0,0,0,0,0,1709441008,3,,,梅老板第一球 其实因为防守球员拉扯他 太踢空的 [笑哭][doge] 看直播时确实笑死了,[doge] [笑哭],,,False,4,保密,?,Leo-Cuccitini_,https://i1.hdslb.com/bfs/face/1c5d42c83cd8d45a63750bd5e9c94ed608f8c67a.jpg
210754116176,1201262044,1,297114094,0,0,0,0,0,1709432230,3,,,这场终于顺心了，心不累了，开心,,,,False,5,保密,,中年妇女少女心,http://i0.hdslb.com/bfs/face/member/noface.jpg
210759406816,1201262044,1,209681604,0,0,0,1,0,1709434811,2,,,超哥怕啥？！直接说嘛[doge],[doge],,,False,4,保密,,西北神之柱,https://i0.hdslb.com/bfs/face/90c94340d5a8901365e3f27bf571a9ab46a27f03.jpg
210809379920,1201262044,1,277471472,0,0,0,0,0,1709457110,1,,,迈阿密U40初心不变❤️苏牙王者归来～AI梅西快乐足球⚽[星星眼][呲牙][打call][拥抱],[呲牙] [打call] [拥抱] [星星眼],,,False,5,保密,,桂林山母,https://i2.hdslb.com/bfs/face/eae5d06d9ba239ad60db5c6b4f39092a0bc633c8.jpg
210772267856,1201262044,1,1773520734,0,0,0,1,0,1709440308,2,,,继续这么踢，拿下美职联冠军和美洲杯冠军，金球奖可以期待一下[呲牙],[呲牙],,,False,3,保密,,无道狂天123,https://i0.hdslb.com/bfs/face/member/noface.jpg
210756990032,1201262044,1,687293917,0,0,0,7,6,1709433668,3,,,巴甲前十到前十五吧，前六有点儿夸张了。至少葡超比巴甲水平高。,,,,False,4,保密,看世界。,走走走走啊走,https://i1.hdslb.com/bfs/face/4ef61abafcb001ef652b82ce7b68b80c6f91b92e.jpg
210765969216,1201262044,1,165933991,210756990032,210756990032,210765969216,0,0,1709437788,1,,,沙超都超越法甲，巴甲前六没关系吧[doge],[doge],,,False,4,保密,,落单的小胖子,http://i0.hdslb.com/bfs/face/member/noface.jpg
210780323808,1201262044,1,274575259,210756990032,210756990032,210780323808,0,0,1709443488,0,,,巴甲我记得之前甚至排到过前五吧[doge] 只是不在欧洲不存在五大联赛的说法,[doge],,,False,6,保密,,㠌神,https://i1.hdslb.com/bfs/face/7c037d2ed99adcd4609cee4cb4e5d4eca0bc22ad.jpg
210783056320,1201262044,1,1443978922,210756990032,210756990032,210783056320,0,0,1709444705,0,,,葡超除开本菲卡和波尔图，其他球队不一定打的过巴甲球队,,,,False,3,保密,,给一点点口子,https://i0.hdslb.com/bfs/face/member/noface.jpg
210750977168,1201262044,1,382141164,0,0,0,0,0,1709430524,2,,,哈哈哈哈哈哈哈，超级开心[打call][喜欢],[喜欢] [打call],,,False,5,保密,,2937299,https://i0.hdslb.com/bfs/face/c1777696b5d38ad6b6263b7a72834de5bf7b8e21.jpg
210758752320,1201262044,1,9324290,0,0,0,1,0,1709434476,2,,,苏亚雷斯＝魔虚罗,,,,False,6,保密,世事无常,抹茶鲜奶ベ,https://i2.hdslb.com/bfs/face/ee472acc321f9c8b197ffe8afe53efabeb05dc35.jpg
210781632064,1201262044,1,2011895457,0,0,0,0,0,1709444114,1,,,超哥,,,,False,4,保密,,學偉蜀黍,https://i0.hdslb.com/bfs/face/member/noface.jpg
210791846656,1201262044,1,13468766,0,0,0,2,0,1709448741,1,,,我上联是“倭罗富紫双王喜迎国庆”，那我下联是“场上腿抖电线笑看人生”，横批是“八个压～罗！”[星星眼][星星眼][星星眼][星星眼],[星星眼],,,False,6,男,¥100000000000000000000000000000000000000000000000000000000000000000000,gaibo11,https://i2.hdslb.com/bfs/face/2ec242e7485b498d3ed266523e59e7c021b7cbf1.jpg
210778866048,1201262044,1,177621422,0,0,0,0,0,1709442956,1,,,这场球对面门将的表情挺出彩的，把小卡的风头都抢光了，正常的迈阿密小卡镜头超多的，尽是些刀口舔血极限救险之类的动作[吃瓜],[吃瓜],,,False,4,保密,这个人很忙，什么都没空写,当当当当-啪啪,https://i2.hdslb.com/bfs/face/f9874cada7fcd7c86e672b845c684c8e7ac0ee95.jpg
211018630736,1201262044,1,381787058,0,0,0,0,0,1709595419,0,,,[打call],[打call],,,False,5,男,,GOAT无需多言,https://i2.hdslb.com/bfs/face/2ea316a98c62a8a093846c51ab172f56257d1ab1.jpg
210774211856,1201262044,1,1156838183,0,0,0,0,0,1709441088,1,,,哈哈哈，超哥太激动了,,,,False,3,保密,,梅西本西,https://i2.hdslb.com/bfs/face/0e91d44bb70937e9e5b9b7790afe514a5d8852b2.jpg
210864930000,1201262044,1,481953590,0,0,0,0,0,1709480479,0,,,胸球之王[doge],[doge],,,False,5,保密,喜爱听演唱会现场的一个歌迷。,听遍100场演唱会,https://i2.hdslb.com/bfs/face/468432dbb1fbfc8bc19f0ba1d8ea62d6a8da79c0.jpg
210753794576,1201262044,1,260865,0,0,0,0,0,1709432077,1,,,[打call][打call][打call],[打call],,,False,6,保密,,pada__,https://i0.hdslb.com/bfs/face/071971fde457a6323f8c7314694a4a7c91f3426b.jpg
210774074352,1201262044,1,690794198,0,0,0,1,1,1709441026,1,,,siuuuuu！,,,,False,5,男,,八哥压骡,https://i2.hdslb.com/bfs/face/d45f2e0f8ed6f3a980c348b13a9b4a51de4023a4.jpg
210795700864,1201262044,1,498644709,210774074352,210774074352,210795700864,0,0,1709450662,0,,,“8个压骡”比较好，见文生义，“8”代表某种荣誉地数量,,,,False,2,保密,,apple_nit,https://i0.hdslb.com/bfs/face/member/noface.jpg
210750060000,1201262044,1,70345429,0,0,0,0,0,1709430042,2,,,在哪里看回放,,,,False,5,男,,啊哟飘飘,https://i1.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
210838860128,1201262044,1,37543623,0,0,0,2,1,1709469799,0,,,我都不敢想，要是再拿一次美洲杯，到时候又会黑出什么来[笑哭],[笑哭],,,False,6,保密,,正骨蛋蓝天,https://i0.hdslb.com/bfs/face/23e30b0ac29a607499791a2a6c25e30cbe554f13.jpg
210894697088,1201262044,1,498644709,210838860128,210838860128,210894697088,0,0,1709515578,0,,,因为一场表演赛没上场，国内一小撮罗迷上蹿下跳，直接剥夺了梅西8个金球、2个劳伦斯和世界杯一冠一亚等重大荣誉，黑美洲杯也很正常。,,,,False,2,保密,,apple_nit,https://i0.hdslb.com/bfs/face/member/noface.jpg
210803912848,1201262044,1,470114585,0,0,0,0,0,1709454636,0,,,厉害,,,,False,5,保密,味无味处求吾乐，材不材间过此生。,如是我闻ye,https://i2.hdslb.com/bfs/face/0a8715ee175a1d62530b11ffc5a3c6f7471836cc.jpg
210809487632,1201262044,1,2105388312,0,0,0,0,0,1709457160,0,,,体系，绝对的体系,,,,False,3,保密,,风雨无阻一生无悔,https://i0.hdslb.com/bfs/face/member/noface.jpg
210753151776,1201262044,1,667324236,0,0,0,1,1,1709431732,1,,,克雷马斯基去哪儿,,,,False,5,保密,,bengbengcat,https://i0.hdslb.com/bfs/face/08be6504653c8ed6c41be155c3a56ecfe242b38a.jpg
210756858928,1201262044,1,295761,210753151776,210753151776,210756858928,0,0,1709433612,1,,,据说受伤1个月,,,,False,6,保密,,Nn2,http://i0.hdslb.com/bfs/face/5d2c92beb774a4bb30762538bb102d23670ae9c0.gif
210749974048,1201262044,1,323361766,0,0,0,0,0,1709430023,1,,,都去美国了 梅西什么时候加入堪萨斯酋长队打比赛啊？[吃瓜],[吃瓜],,,False,5,男,"为其而生 为其而死 若这就是命运 必无法违抗 踏上看不见的旅途 道路的尽头生命的终焉,这正是神之指引",solidsnakeEYE,https://i1.hdslb.com/bfs/face/d12122b86d9ed481dfd00b8af31e883961c1203d.jpg
210769142288,1201262044,1,1126031173,0,0,0,2,2,1709439044,0,,,梅西状态一般，今天是吃饼了。,,,,False,3,保密,,刺怒,https://i1.hdslb.com/bfs/face/82e612c32bfa920d3bce93e97b7fee9b28a15417.jpg
210913794816,1201262044,1,1019407892,210769142288,210769142288,210913794816,0,0,1709526792,0,,,自己不看球吗？,,,,False,3,保密,,海边的风528,https://i0.hdslb.com/bfs/face/member/noface.jpg
210913717648,1201262044,1,1019407892,210769142288,210769142288,210913717648,0,0,1709526776,0,,,组织啊！,,,,False,3,保密,,海边的风528,https://i0.hdslb.com/bfs/face/member/noface.jpg
210779730016,1201262044,1,10479052,0,0,0,2,2,1709443324,0,,,现在只能小圈子里高兴了,,,,False,5,男,,忍者近卫军,http://i1.hdslb.com/bfs/face/777409002ad6216cb417108b998c9622ea497f86.jpg
210796484848,1201262044,1,498644709,210779730016,210779730016,210796484848,0,0,1709451001,3,,,再过一段时间就好了，毕竟全世界都认8金球、2劳伦斯和世界杯一冠一亚等重大客观荣誉，历史第一人。现在仅是一小撮罗结晶抓住一个阿根廷的疑似爱国问题甚嚣尘上罢了,,,,False,2,保密,,apple_nit,https://i0.hdslb.com/bfs/face/member/noface.jpg
210838986272,1201262044,1,37543623,210779730016,210779730016,210838986272,0,0,1709469829,0,,,也挺好，静待回旋镖。,,,,False,6,保密,,正骨蛋蓝天,https://i0.hdslb.com/bfs/face/23e30b0ac29a607499791a2a6c25e30cbe554f13.jpg
210750530944,1201262044,1,3461582015170624,0,0,0,1,0,1709430297,1,,,梅西牛逼！呦siuuuuuuuuuu,,,,False,4,保密,B站唯一《我的英雄学院》up!,绿谷动漫,https://i1.hdslb.com/bfs/face/26626403a127177437c8fe1a9a7f63228d338255.jpg
210776515424,1201262044,1,1538828652,0,0,0,1,0,1709441974,0,,,如果之前是不适应，今天是格雷塞尔正常水平，泰勒还场场首发，那咱们都得给马蒂诺和格雷塞尔道歉了,,,,False,4,保密,人过留名,氢氦锂铍硼11,https://i0.hdslb.com/bfs/face/member/noface.jpg
210808704608,1201262044,1,280644734,0,0,0,2,1,1709456853,0,,,我爱看梅🐶破防,,,,False,5,女,他为爱情赴一场必死的杀戮……,莉莉丝漫游仙境,https://i2.hdslb.com/bfs/face/463216eda6ed4cc2ed199dec04d44cf32463ba66.jpg
210895398800,1201262044,1,498644709,210808704608,210808704608,210895398800,0,0,1709516071,0,,,毕竟8金球、2劳伦斯和世界杯一冠一亚，这些重大荣誉把罗哥压得死死的，破防的只有在沙超表演“削土豆”的罗哥和罗迷。,,,,False,2,保密,,apple_nit,https://i0.hdslb.com/bfs/face/member/noface.jpg
210752554080,1201262044,1,399033219,0,0,0,7,5,1709431499,1,,,美职联含金量超越英超指日可待,,,,False,5,男,这个人很什么，啥子都没写,花祈梦八凐,https://i0.hdslb.com/bfs/face/3a27c74ac818b5f7070f18e46a80fe9b71b57b93.jpg
210754245360,1201262044,1,217028023,210752554080,210752554080,210754245360,0,0,1709432278,10,,,别以为都很罗一样逆天,,,,False,5,保密,杀人盈野，伏尸百万，流血漂橹,杀心难抑,http://i1.hdslb.com/bfs/face/9119335980928799f3c7e1e7de0e99fe9d4afab7.jpg
210754947168,1201262044,1,226550540,210752554080,210754245360,210754245360,0,0,1709432713,5,,,回复 @杀心难抑 :这家伙一眼罗畜,,杀心难抑,217028023,False,5,保密,,乌兹yydsuzi,https://i2.hdslb.com/bfs/face/885ee9e344ca0a769d8a856b706224acab708624.jpg
210761958144,1201262044,1,138582,210752554080,210752554080,210761958144,0,0,1709435960,2,,,沙漠骆驼联赛含金量不是已经超越英超了吗，都吹过罗哥年度进球超哈兰德姆巴佩了[吃瓜],[吃瓜],,,False,6,保密,傲慢与偏见,天空の夜明け,https://i0.hdslb.com/bfs/face/2f4660a4e6889e0525ce89f4640c841c4604652f.jpg
211141170240,1201262044,1,3537123302968054,0,0,0,0,0,1709660270,0,,,老闆經典頭球,,,,False,3,保密,,Meiooo428,https://i1.hdslb.com/bfs/face/dd2e8689e47cc8548c27332e59dae816adfd9022.jpg
