rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209681231344,1001050246,1,24831809,209661824256,209661824256,209681231344,0,0,1708769711,3,,,还是你看问题一针见血,,,,False,3,保密,,蜀道难中,http://i0.hdslb.com/bfs/face/member/noface.jpg
209729770032,1001050246,1,74371112,209661824256,209661824256,209729770032,0,0,1708786961,2,,,爱国表演艺术家,,,,False,5,保密,,东海洪孤单心事,http://i0.hdslb.com/bfs/face/member/noface.jpg
209684015440,1001050246,1,72289875,209661824256,209661824256,209684015440,0,0,1708770707,2,,,总结的太到位了,,,,False,5,保密,,zz20030831,http://i0.hdslb.com/bfs/face/member/noface.jpg
209752829440,1001050246,1,3270186,0,0,0,0,0,1708797232,1,,,你不挨骂，挨骂就是呦西,,,,False,6,男,,Henry三笑,https://i0.hdslb.com/bfs/face/7e72c58637ff26df68fb30939de078d2bbbfcdbe.jpg
209896899056,1001050246,1,649816368,0,0,0,0,0,1708879927,1,,,没关系？不就是为了卖球衣！央妈都定性了 下架哟西的广告和画面  你还在那洗,,,,False,3,保密,,锁卡恶心,https://i0.hdslb.com/bfs/face/member/noface.jpg
209660340032,1001050246,1,18757527,0,0,0,0,0,1708761249,1,,,还是不想把我梅哥从地下室放出来是吧,,,,False,6,男,遇到杀比，不要争吵，他说的对。,没签名字合同,https://i0.hdslb.com/bfs/face/e66141ad1d1963f0c6e321f9f953990b34dfa390.jpg
209811972816,1001050246,1,86232033,0,0,0,0,0,1708842183,1,,,王刀还不如小光小真呢。你一冲到底还能吃死忠儒迷的米，现在这么一搞两头不讨好🤣🤣,,,,False,6,保密,无,想吃省略号,https://i0.hdslb.com/bfs/face/ce5b9352c554ea49feec688be9cc89777c5a3b91.jpg
209651224832,1001050246,1,505008225,0,0,0,0,0,1708757370,1,,,卖完了吗？,,,,False,5,保密,不会英语的语文老师不是游戏高手。,南坛弦一郎,https://i0.hdslb.com/bfs/face/22f63f880e1d3e6e5c40227accebc1bfa6553356.jpg
209766822288,1001050246,1,51950162,0,0,0,0,0,1708819988,1,,,不说别的，这两天那些蓝白间条魔怔人给你的灯牌儿，你退给人家吗,,,,False,5,男,没技术有态度的失业up主,OJ_Gamer,http://i2.hdslb.com/bfs/face/ff12a9537ca88c343b3abf46fd6d3058fecc47b2.jpg
210421075104,1001050246,1,1800224428,0,0,0,0,0,1709220143,0,,,哈哈哈，笑死我了！,,,,False,4,男,面朝大海，春暖花开。,红发海贼团船长香克斯,https://i1.hdslb.com/bfs/face/8dd9ed3e7098dc823acf19285f32132c2aaf6f11.jpg
210260152192,1001050246,1,820748,0,0,0,0,0,1709123405,0,,,[滑稽]我还是喜欢你桀骜不驯的样子,[滑稽],,,False,6,男,"只要我没有道德你们休想绑架我

勇者一坏笑，棍子马上烧",大匈牙利球nuxue,https://i2.hdslb.com/bfs/face/47460e7155df3f4d3b2ccd2c43f63472c1fba7ab.jpg
209753413616,1001050246,1,82556619,0,0,0,1,0,1708797676,1,,,梅西球迷是真惨 位数不多的避风港也割他们韭菜[笑哭],[笑哭],,,False,6,保密,,米哈伊撒仪格尼奥奇,https://i0.hdslb.com/bfs/face/0cf28889d791fb780c742a5696a48379fe623f62.jpg
209853487056,1001050246,1,233224028,0,0,0,0,0,1708861131,0,,,儒赢,,,,False,5,保密,几多伤心几分痴，一场游戏一场梦。,陶大仙tdx,https://i2.hdslb.com/bfs/face/c391da337de936359f8400a82e1c8b45748f3845.jpg
209895114000,1001050246,1,48158725,0,0,0,1,1,1708878826,1,,,刚才还有人在一个叫孙尚书的家伙的视频底下给我科普呢[doge]，业内大佬王涛说的，港府没和梅西单独签上场合同[滑稽],[doge] [滑稽],,,False,5,保密,,破碎的深岚,http://i1.hdslb.com/bfs/face/cb108d73a7f6459a0723e21ca4c2e59845d77098.jpg
209895376688,1001050246,1,48158725,209895114000,209895114000,209895376688,0,0,1708878979,0,,,【梅西事件，是一场大型魔幻秀-哔哩哔哩】 https://b23.tv/bSS1F4b,,,,False,5,保密,,破碎的深岚,http://i1.hdslb.com/bfs/face/cb108d73a7f6459a0723e21ca4c2e59845d77098.jpg
209929725632,1001050246,1,33041670,0,0,0,0,0,1708918534,0,,,阿萨塔们 都跪下,,,,False,5,男,无兄弟 不魔兽,天才一枚666,https://i0.hdslb.com/bfs/face/cd51e8961caaf791b54ee8e5c14132179e97c327.jpg
209658200032,1001050246,1,267048605,0,0,0,0,0,1708760357,1,,,快把真梅西从地下室里放出来[大哭],[大哭],,,False,6,保密,hfqwqfh,皇-甫,https://i2.hdslb.com/bfs/face/b009a5347b6a9a94a221e7a71fe9628b978618ab.webp
209880597904,1001050246,1,7895693,0,0,0,0,0,1708872271,0,,,王涛桑,,,,False,6,保密,"我只想在一起，

她却说，

防裹藕",石皮日尧,https://i2.hdslb.com/bfs/face/44626161e2ac44cb3eba6f28944f9b352deb800e.jpg
209986142064,1001050246,1,3461582015170624,0,0,0,1,1,1708947999,0,,,支持梅西才是正常的世界观,,,,False,4,保密,B站唯一《我的英雄学院》up!,绿谷动漫,https://i1.hdslb.com/bfs/face/26626403a127177437c8fe1a9a7f63228d338255.jpg
210025831808,1001050246,1,32123070,209986142064,209986142064,210025831808,0,0,1708964992,0,,,你更是重量级,,,,False,6,男,朝夕相伴  与yú海,枫与雨语,https://i0.hdslb.com/bfs/face/214611f00388b47f3593625f22820178d0b9b198.jpg
210336804544,1001050246,1,424461559,0,0,0,0,0,1709180616,0,,,赚满了再回头罢惹,,,,False,5,男,别给坑队友贡献时间撸～,土方十四仔,https://i1.hdslb.com/bfs/face/60165ebd3a33f6886b5d9dd7b5175b4abedc2bfe.jpg
209960688912,1001050246,1,22195097,0,0,0,0,0,1708935812,0,,,前踞而后恭，思之令人发笑,,,,False,5,保密,,johnnyher,https://i2.hdslb.com/bfs/face/8914e63ff971772a0f825741c5f3915d9101bdf4.jpg
209796954144,1001050246,1,326123452,0,0,0,0,0,1708835797,0,,,哈哈哈哈,,,,False,6,男,,Mdinuo,https://i1.hdslb.com/bfs/face/ff5edd0724c8d070cce29104e0db213768ea08a6.jpg
209820072480,1001050246,1,174867883,0,0,0,0,0,1708846102,0,,,他怎么突然就软了[疑惑],[疑惑],,,False,6,保密,重新开始,ly920901,https://i1.hdslb.com/bfs/face/f5ed1ef61acf9b1fa613e4afc4fd3263e65b28e3.jpg
210014847184,1001050246,1,88924497,0,0,0,0,0,1708959988,0,,,不要再骂我啦，我只想尽可能的把库存清了，然后你们就看我表演吧，我不骂死吆西[眞白花音_打call],[眞白花音_打call],,,False,5,男,结晶粉别来碰瓷了，发一句话就拉黑是搞精神胜利法呢？,嗨多姆,https://i0.hdslb.com/bfs/face/76aa7a8d098b660827ee05af2cf525d7c61e7938.jpg
209845130816,1001050246,1,95207358,0,0,0,0,0,1708857527,1,,,才溢大师是你吗,,,,False,5,女,乐观就完事了,易云为伞,https://i0.hdslb.com/bfs/face/b71c2ffe3edabc759d4d8ccc87c4273778a02afd.jpg
209817284256,1001050246,1,382475254,0,0,0,0,0,1708844696,0,,,衣服卖不出去了，帮帮我吧,,,,False,5,保密,,海拔两米八,https://i1.hdslb.com/bfs/face/c8be4be4da23589c2f85245f923cee7100dfe479.jpg
209773810928,1001050246,1,324928419,0,0,0,0,0,1708825141,0,,,这才是真正的爱国表演型商人。,,,,False,6,保密,,小张不小23,https://i0.hdslb.com/bfs/face/76468ecdc196d400b4ff9607414830442389ecb2.jpg
209777204912,1001050246,1,1291048659,0,0,0,0,0,1708826980,0,,,《爱国表演艺术家》,,,,False,4,保密,,mAkeupumind,https://i0.hdslb.com/bfs/face/133819b9c61e0f3da7f056245f450c6580fd28d0.jpg
209802986240,1001050246,1,286077912,0,0,0,0,0,1708838189,0,,,这谁呀？,,,,False,5,保密,,晓风猪猪,http://i0.hdslb.com/bfs/face/e2f98c2dc1984efbd47e263236121020d176b971.jpg
209866502192,1001050246,1,1765093147,0,0,0,0,0,1708866617,0,,,我还是喜欢看你桀骜不驯的样子[辣眼睛],[辣眼睛],,,False,5,保密,,躺着等开饭,https://i0.hdslb.com/bfs/face/member/noface.jpg
209778918400,1001050246,1,43646342,0,0,0,0,0,1708827909,0,,,爱国表演艺术家……,,,,False,6,女,糊涂~,老家凶宅,https://i2.hdslb.com/bfs/face/2862b2aaa11b7d675d7f8ae4f46acf8045f5310a.jpg
209758583216,1001050246,1,429567631,0,0,0,0,0,1708802884,0,,,。。。,,,,False,4,女,老板！！再来两斤韭菜鸡蛋馅儿的饺子！,小饺子Mie,http://i1.hdslb.com/bfs/face/2b5f8905d08702343ca4c60d48a92fd9f6c79013.jpg
209806111184,1001050246,1,394065546,0,0,0,0,0,1708839529,0,,,前倨后恭…,,,,False,5,男,我是你爹，看清楚了吧,王泥洗,https://i0.hdslb.com/bfs/face/1c8724401842171cdc96c9e9f45a22664fb74c34.jpg
209786565376,1001050246,1,1883190577,0,0,0,0,0,1708831536,0,,,道歉表演艺术家,,,,False,3,保密,,Rr齐安,https://i0.hdslb.com/bfs/face/member/noface.jpg
209781251760,1001050246,1,692791572,0,0,0,2,2,1708829115,0,,,@Toxicity墨,,Toxicity墨,577845741,False,5,男,这个人很懒，什么都没留下,Ihisdnisitoa,https://i0.hdslb.com/bfs/face/a327a7759fa081d2fefd8ed1e47ade7bbd959974.jpg
209825182512,1001050246,1,692791572,209781251760,209814561296,209814561296,0,0,1708848626,0,,,回复 @Toxicity墨 :[doge],[doge],Toxicity墨,577845741,False,5,男,这个人很懒，什么都没留下,Ihisdnisitoa,https://i0.hdslb.com/bfs/face/a327a7759fa081d2fefd8ed1e47ade7bbd959974.jpg
209814561296,1001050246,1,577845741,209781251760,209781251760,209814561296,0,0,1708843360,0,,,🔪,,,,False,4,男,,Toxicity墨,http://i0.hdslb.com/bfs/face/6ead9004f8935b783e71a6a35917849d074b7e53.jpg
209780558864,1001050246,1,13558016,0,0,0,0,0,1708828797,0,,,儒子儒孙们，加加粉丝团，送送礼物！,,,,False,6,保密,我永远喜欢小缘喵.jpg,_huilonghin11,https://i2.hdslb.com/bfs/face/deba2cd5f59430aa24eb578faa2073aad1042833.jpg
210081915920,1001050246,1,263110377,0,0,0,0,0,1709015007,0,,,球衣卖完了？,,,,False,6,男,,不中二别搞我,https://i0.hdslb.com/bfs/face/949274515b8d6abe0cae96f4488387fedebbed51.jpg
209747402352,1001050246,1,1600834022,0,0,0,0,0,1708793981,1,,,好装啊，我还是喜欢以前的你，桀骜不驯！不要说对不起，这视频一出来，更看不起你,,,,False,4,男,,消极猫,https://i2.hdslb.com/bfs/face/72a6eb8a49f1bd420da6b4b5a1f2880510d0a7d5.jpg
209801704512,1001050246,1,505008225,0,0,0,0,0,1708837695,0,,,现在不光是梅西球衣卖不出咯，估计其他球星的也凉了，赶紧来波公关,,,,False,5,保密,不会英语的语文老师不是游戏高手。,南坛弦一郎,https://i0.hdslb.com/bfs/face/22f63f880e1d3e6e5c40227accebc1bfa6553356.jpg
209758706672,1001050246,1,16469690,0,0,0,0,0,1708803310,0,,,🔪桑怎么了，他是爱国表演艺术家吗？,,,,False,5,保密,,莫得感情888,https://i2.hdslb.com/bfs/face/965bec17a66d4f89356e9b39134590d924e99c64.jpg
209693349408,1001050246,1,31755531,0,0,0,0,0,1708774039,0,,,sx,,,,False,5,保密,,宇多源,http://i0.hdslb.com/bfs/face/1af39bbf72f63a36bdb6b21050bb37fb3c6a96a1.jpg
210059604768,1001050246,1,191638289,0,0,0,0,0,1709003334,0,,,概括下来：球衣注销[嗑瓜子],[嗑瓜子],,,False,6,保密,Winter Is Coming,狡猾的骷髅,https://i2.hdslb.com/bfs/face/e23b45bafcc1c3d37c95531de9a788eaf4e66c8c.jpg
209740347648,1001050246,1,422952742,0,0,0,0,0,1708790804,0,,,王涛也干了,,,,False,4,保密,,打个饺馅,https://i1.hdslb.com/bfs/face/ee269fa7de0a49a91cda4a0b27afa415a14a8d98.jpg
209686343696,1001050246,1,3494359850813710,0,0,0,0,0,1708771546,0,,,阿韦罗跪下！,,,,False,3,保密,,-确实-挺不错的-,https://i1.hdslb.com/bfs/face/4a83dd6246be8aac89bd2c201e5e64f694c5461d.jpg
209866493136,1001050246,1,129243447,0,0,0,0,0,1708866606,0,,,不打开地下室放人，就不接受道歉,,,,False,5,保密,,好孩子迪迪,https://i0.hdslb.com/bfs/face/8aede0d719ef1e7a44e2e1a103a46cb569a81366.jpg
209685993232,1001050246,1,34460294,0,0,0,0,0,1708771431,1,,,口口声声说爱国，没说爱哪个国，应该是倭国,,,,False,5,保密,哟西迷都是福岛下水道喝核废水变异的同性恋老鼠​,送点观音因凡蒂诺,https://i2.hdslb.com/bfs/face/95507329ef46a145decafa0ac60c3a7af53fef05.jpg
209934190832,1001050246,1,441750154,0,0,0,0,0,1708920922,0,,,[doge],[doge],,,False,5,保密,,JDGkanaviAndsb,https://i0.hdslb.com/bfs/face/member/noface.jpg
209679047408,1001050246,1,285085507,0,0,0,0,0,1708768905,1,,,越往后面越说得离谱，活该啊,,,,False,5,保密,,风流邸的尾花泽,http://i1.hdslb.com/bfs/face/3944ff08d975ea8e191291550a2c85dbfe5a79ed.jpg
209649996672,1001050246,1,27397003,0,0,0,7,5,1708756914,4,,,有没有想过他故意反着来这样能吃满流量，然后找网爆借口脱身，好计策可惜傻瓜太多,,,,False,5,保密,正青春人在天涯，添一度年华，少一度年华。,高处不怕寒,https://i1.hdslb.com/bfs/face/2ef6654b4cfa747b5adfdddc061fabc39f7747b1.jpg
209801855904,1001050246,1,500201,209649996672,209649996672,209801855904,0,0,1708837765,0,,,看得出是有想引诱愣头青去冲他家里人，然后完美诠释家里人被冲被网爆，他是受害者。但是之前那些人只是骂他洗地，根本没说他家里人一句。,,,,False,4,保密,,唔见左指南针,https://i2.hdslb.com/bfs/face/c4cf530f00edd2be0e7a154d428e481ca213fcc4.jpg
209706775632,1001050246,1,282298997,209649996672,209649996672,209706775632,0,0,1708779013,0,,,他卖球衣的这样做能有啥好处，别想太多,,,,False,6,保密,,Haer1n_,https://i2.hdslb.com/bfs/face/e48cc4d7b80e1d8ce12635c2ed144106e0edaecf.png
209707752352,1001050246,1,27397003,209649996672,209706775632,209706775632,0,0,1708779390,0,,,回复 @Haer1n_ :要的就是露脸机会，一直被人提，还愁没收入,,Haer1n_,282298997,False,5,保密,正青春人在天涯，添一度年华，少一度年华。,高处不怕寒,https://i1.hdslb.com/bfs/face/2ef6654b4cfa747b5adfdddc061fabc39f7747b1.jpg
209718177456,1001050246,1,401947686,0,0,0,0,0,1708783106,0,,,正义不会缺席[吃瓜],[吃瓜],,,False,5,男,,D江屿城,https://i0.hdslb.com/bfs/face/2ce47d999b404c63d668a676b74a4c7f06f81263.jpg
209699812416,1001050246,1,3493263795293149,0,0,0,0,0,1708776387,0,,,刀哥去喝茶了？突然爱国[大笑],[大笑],,,False,3,保密,,侏儒克星拉波尔塔,https://i1.hdslb.com/bfs/face/b0e3c780def90a3343c6825e5a0152c6af38b0ae.jpg
209780093360,1001050246,1,298138403,0,0,0,0,0,1708828466,0,,,挑动大陆和香港对立，这哥们怎么就看不到呢。政治问题又不是上场不上场的问题。,,,,False,5,保密,,穿越七海的风景,http://i2.hdslb.com/bfs/face/f6ce139c17c8b51ac013e59009043855d2946a70.jpg
209760980720,1001050246,1,21657331,0,0,0,0,0,1708807628,1,,,言论太逆天，跟直播间观众反着干，梅粉进去被说教，罗粉进去也挨批，两头不讨好，我不知道他是老糊涂还是一根筋。,,,,False,6,保密,,LetMeSeeSee484,https://i1.hdslb.com/bfs/face/2e92f84c481788940910f5c89045f54db591818b.jpg
209720671984,1001050246,1,506841919,0,0,0,0,0,1708784001,1,,,它说理解大家的情绪就把我笑了 理解情绪还能在风口浪尖舔它的哟西主子,,,,False,5,保密,,里奥哟西-只因哥,https://i1.hdslb.com/bfs/face/8b448fe5c76a71fa4af051809a035bfb9b13a148.jpg
209679610512,1001050246,1,487956061,0,0,0,0,0,1708769122,1,,,每次道歉就一脸阳萎的样子[笑哭],[笑哭],,,False,3,保密,,黑色金属设,https://i0.hdslb.com/bfs/face/member/noface.jpg
210054560384,1001050246,1,608403489,0,0,0,0,0,1709000285,0,,,你知道的只是你知道的，你不知道国家承受了什么。所以别下结论,,,,False,4,男,https://www.bilibili.com/medialist/play/ml1066982189/p1,小黑跳蚤,https://i0.hdslb.com/bfs/face/5c5d41fb987e60e65c9eaad0fbbc282d05b8511a.jpg
209751322976,1001050246,1,3493132312250477,0,0,0,0,0,1708796192,0,,,祖国给你买房子了吗？买小盒子了吗[偷笑],[偷笑],,,False,4,男,,冲岛佟二allen,https://i2.hdslb.com/bfs/face/88c1a808594bd5ed5803189138bf2e567991ce9c.jpg
210954916800,1001050246,1,278022255,0,0,0,0,0,1709548924,0,,,你把梅狗秋衣都烧了先,,,,False,5,保密,,屠小小苏,https://i0.hdslb.com/bfs/face/b655f6fa3a4dc3bdb3481056e171ffb605a5d6f6.jpg
209691090592,1001050246,1,2057972,0,0,0,0,0,1708773233,0,,,我的本意只想赚流量 赚钱！,,,,False,6,男,,贝贝贝贝贝贝,https://i2.hdslb.com/bfs/face/d0769bef9c8d44a0b4908dcfba6bb045643febc8.jpg
209679452880,1001050246,1,1250463565,0,0,0,0,0,1708769071,0,,,AI 呦西,,,,False,3,保密,不PUA任何人，也不接受任何PUA,RedStar0824,https://i0.hdslb.com/bfs/face/member/noface.jpg
209691304704,1001050246,1,50335270,0,0,0,0,0,1708773287,0,,,还不如真实球迷会,,,,False,5,保密,,刘禅杀个七进七出,https://i1.hdslb.com/bfs/face/f8e62e2496b636a3574f6d5a0607ff68d2931700.jpg
209680727168,1001050246,1,304375392,0,0,0,0,0,1708769508,0,,,本无关系，指球衣卖不出去,,,,False,6,男,,时代少年团团长科比,https://i0.hdslb.com/bfs/face/bcb35ad42ff89f50605dfa3ab5a6d6b09fc41c4b.jpg
209668670192,1001050246,1,39317377,0,0,0,0,0,1708764778,0,,,日本罗马诺,,,,False,6,男,,带来奇迹的杨威利,http://i1.hdslb.com/bfs/face/81b9fbabcaf22a50e14d7403436c29ae74637667.jpg
209679400336,1001050246,1,23199241,0,0,0,0,0,1708769071,0,,,上面警告了  不然继续,,,,False,6,保密,,给你接风,http://i1.hdslb.com/bfs/face/ca6ac8c34d5cce89ff6cbb39115eaf4fd427d3aa.jpg
209774047024,1001050246,1,453821003,0,0,0,0,0,1708825277,0,,,又无关系了 自己不是说自己是吃这碗饭的吗,,,,False,5,保密,,感谢野比大雄的飞机,https://i2.hdslb.com/bfs/face/cea4f9cb0bbb817a317040509123a96558880801.jpg
209682823840,1001050246,1,260542799,0,0,0,0,0,1708770296,0,,,这艺术家表演不下去了？[doge],[doge],,,False,5,保密,,岁月忘忧,https://i2.hdslb.com/bfs/face/05a3bbd1b6747d1416ddb12897755b29ccfccc23.jpg
209693729488,1001050246,1,55375246,0,0,0,0,0,1708774187,0,,,阿根廷总统来都不敢这么吊。,,,,False,6,保密,不要吵醒一只沉睡的熊！,沉睡の熊,https://i1.hdslb.com/bfs/face/253f7fb88aa2a66c0fc62c24b72df8c945bb17d7.jpg
209657961120,1001050246,1,1198082658,0,0,0,1,0,1708760258,14,,,并不与之前矛盾，所以这是否是一种含蓄的自我承认,,,,False,4,保密,走,是乱斗party,https://i0.hdslb.com/bfs/face/b37ab1e13736c6f1f1648abae606c764b2133c93.jpg
209662754752,1001050246,1,288685543,0,0,0,0,0,1708762277,0,,,不可能,,,,False,5,保密,,大帅钱哈哈哈哈,http://i0.hdslb.com/bfs/face/member/noface.jpg
209760751552,1001050246,1,190183165,0,0,0,0,0,1708807105,1,,,有一说一哪个看球的谁会逮着所谓爱不爱国来骂梅西？不都是因为前两年阿萨塔球迷的猖狂的反噬？我讨厌不是梅西，我讨厌的是国内的梅西球迷,,,,False,6,男,自己啥成份自己都清楚,青春大仓鼠,https://i1.hdslb.com/bfs/face/92629b63c6ec1d7562f7a7a86ecb8af09cbda2ce.jpg
210083950464,1001050246,1,107094558,0,0,0,0,0,1709016144,0,,,怂了？,,,,False,5,保密,,zace827,https://i0.hdslb.com/bfs/face/65e6906bdbe12d91a7ce3ceff0db4606dcb0a531.jpg
209683789008,1001050246,1,1046809229,0,0,0,0,0,1708770639,4,,,著名影星,,,,False,5,男,带你走进神秘的人体病理世界,走进病理,https://i2.hdslb.com/bfs/face/b6387803d3a58150ad22724897689f2a88931733.jpg
209689807952,1001050246,1,33519868,0,0,0,2,0,1708772781,1,,,笑死，前两天直播时不是还呼吁正义人士多多点赞刷礼物气死黑粉么，现在这就认怂了,,,,False,5,保密,,上将潘无双怒斩华佗,https://i1.hdslb.com/bfs/face/9f78e20b668ef5e75e6add516571dacd0a06c533.jpg
209755524704,1001050246,1,1767257221,0,0,0,0,0,1708799311,2,,,"自己认识不到，领悟不够深，还是要挨骂
内心一定要摒弃买办思维，读一下明史，你会理解更深刻",,,,False,4,保密,,深蓝色2022,https://i0.hdslb.com/bfs/face/member/noface.jpg
209683769232,1001050246,1,72289875,0,0,0,0,0,1708770618,1,,,听你这装腔作势的声音就难受。希望你别再录ea fc的解说了，毕竟每年还想玩,,,,False,5,保密,,zz20030831,http://i0.hdslb.com/bfs/face/member/noface.jpg
209681603488,1001050246,1,1233916887,0,0,0,1,1,1708769837,1,,,狗咬了王涛一口，王涛也咬了回去，更多的狗窜上来咬，王涛只好求饶了,,,,False,4,保密,我爱梅西，始于球技，终于人品！以前怎么爱，现在就怎么爱，以后还这么爱！,灵魂没有义肢-关必回,https://i0.hdslb.com/bfs/face/e1c978f8d919e99fddf4157c974341655cd98949.jpg
209734631792,1001050246,1,397791674,0,0,0,0,0,1708788700,0,,,[喜极而泣][喜极而泣][喜极而泣][喜极而泣],[喜极而泣],,,False,6,保密,正能酿！,蓝白色的老鼠,https://i2.hdslb.com/bfs/face/82a37b0ff17565e233e164b39d9b00cc38ab16c2.jpg
209646574416,1001050246,1,319312235,0,0,0,3,2,1708755365,19,,,还搁这儿装呢，昨天还说骂网友是蟑螂,,,,False,5,男,像没有，像不存在,冬天太冷夏天太热居然有人用了,https://i2.hdslb.com/bfs/face/437639b5dfa04656f883de829a69cd68df48775a.jpg
209837913296,1001050246,1,22449417,0,0,0,0,0,1708854443,0,,,库存清完了,,,,False,6,保密,搬运自己喜欢的视频 ,梅西义父-普拉蒂尼,https://i0.hdslb.com/bfs/face/217b308e4cb97c18d3c0ed6ab9fe79cc81c6c37f.jpg
209652246688,1001050246,1,627523559,0,0,0,0,0,1708757780,1,,,国足秋衣是吧，骂国足的顺便骂你是吧,,,,False,5,保密,手游是真的ex,38号车评负责人,https://i2.hdslb.com/bfs/face/40b30f5d63583a75e14787e899c29dc51e37a471.jpg
209670166480,1001050246,1,3493079268985367,0,0,0,4,4,1708765428,5,,,签名卖不动了，砸手里了[吃瓜],[吃瓜],,,False,3,保密,,嗷嗷九歌,https://i0.hdslb.com/bfs/face/member/noface.jpg
209664895136,1001050246,1,381402190,0,0,0,0,0,1708763171,1,,,刀子球衣卖不出去 又提爱国？又提为了足球产业？,,,,False,5,保密,,绝世的容颜one,http://i1.hdslb.com/bfs/face/ea1aa2539c93204a49051eb849a2102139cf607c.jpg
209832830800,1001050246,1,22588749,0,0,0,0,0,1708852177,0,,,爱国表演艺术家👨🏻‍🎨,,,,False,6,男,,放弃写昵称,https://i0.hdslb.com/bfs/face/ba039fef32f8cb2c860df784b2c881b43b6103bf.jpg
209710910032,1001050246,1,390632900,0,0,0,0,0,1708780531,0,,,这不又耍心眼了么，怕梅西翻过来，他到时候翻不过来了，缩了，躲起来了。,,,,False,5,保密,2024年2月中旬，赛季结束。,破案了么,https://i2.hdslb.com/bfs/face/97f078046811399e5137ec2e1fd0fc8574f45fc4.jpg
209659061712,1001050246,1,102708509,0,0,0,0,0,1708760662,4,,,球衣卖不出了吗,,,,False,5,保密,,ohbear88,http://i0.hdslb.com/bfs/face/member/noface.jpg
209649132512,1001050246,1,26093705,0,0,0,1,1,1708756431,2,,,朝鲜艺术家们怎么道歉都用朝鲜模版，建议多看地上足球,,,,False,6,男,,MASAMILG,http://i2.hdslb.com/bfs/face/2c74bde5813c18f232f4aca1e536507da9b18bed.jpg
209935330848,1001050246,1,423441117,0,0,0,0,0,1708921491,0,,,刀桑，故乡的樱花开了……,,,,False,6,男,,正着看着反,https://i0.hdslb.com/bfs/face/afe4567aaed34e7ce9ee77ccfbbc47aa71af2b23.jpg
209661736704,1001050246,1,332861471,0,0,0,0,0,1708761857,1,,,支持阿刀 大和民族的好🐶,,,,False,5,保密,,阿根廷臭侏儒,https://i2.hdslb.com/bfs/face/81b1384e41916c32cd05981e8cc7362b638f577f.jpg
209832332032,1001050246,1,184591062,0,0,0,0,0,1708851938,0,,,抗压水平不如李老八一根毛,,,,False,5,保密,,机智的彦子,http://i0.hdslb.com/bfs/face/member/noface.jpg
209769365424,1001050246,1,55045773,0,0,0,0,0,1708822147,0,,,抗压能力不如李老八一根毛,,,,False,6,男,,Ciaran_Greed,https://i0.hdslb.com/bfs/face/7acb20c7144f2fdc327e8217c16cb80a94834209.jpg
209655554080,1001050246,1,358377907,0,0,0,12,11,1708759222,40,,,"儒迷经典言论
我们说的都是客观 事实，你们都是舆论
我们都是理智 清醒，你们都是跟风狗
仔细一看 自己发的言论 都是儒迷群里的20多条洗白模版，道歉都是提前预告 2100准时集合 视频没看就控评，引导舆论 洗脑 提纯儒迷。儒迷还装清醒 真的难绷",,,,False,5,保密,,-首席炮灰,https://i1.hdslb.com/bfs/face/e6adb20e26d0daaa1e01d5f9fe560bf35378c476.jpg
209655364960,1001050246,1,430756210,0,0,0,0,0,1708759119,0,,,哟西,,,,False,5,保密,,漂流瓶没有漂,http://i1.hdslb.com/bfs/face/55e860b3a9091cccc868fdac4d43a47de7ea1278.jpg
209750649392,1001050246,1,471423091,0,0,0,0,0,1708795759,0,,,这人一件球衣卖2万,,,,False,5,保密,交流邮箱：2122653393@qq.com,揭发_,https://i1.hdslb.com/bfs/face/15dbfd1b66a17a832eadd567a0316f02eb5b7155.jpg
209686279408,1001050246,1,4985312,0,0,0,0,0,1708771509,0,,,哟西，跪下了啊[呲牙],[呲牙],,,False,6,男,,泽野·历,https://i2.hdslb.com/bfs/face/47338e43524511d3717cd62c059a30cad0d4a675.jpg
210380454832,1001050246,1,11098404,0,0,0,0,0,1709203248,0,,,王涛要想被原谅很简单，开直播辱骂哟西一个月，自然就没人骂他了。这么简单却不去做，道歉有用要警察干嘛,,,,False,5,保密,,艾补,http://i0.hdslb.com/bfs/face/c88842e7fbfee50bcdc3a3a174c65e17dd34637a.jpg
209687937424,1001050246,1,401928439,0,0,0,1,0,1708772078,3,,,我早就是刀哥粉丝了[滑稽],[滑稽],,,False,5,保密,行侠仗义,带甜甜圈去旅行,https://i1.hdslb.com/bfs/face/a03dac04b114f31c30be78c922e223dc2340a181.jpg
209752623440,1001050246,1,282034114,0,0,0,0,0,1708797125,0,,,大鼻涕流嘴里，你知道甩了。,,,,False,5,保密,,Mr杯水,http://i1.hdslb.com/bfs/face/27aabb8fb9a420b2eda5cf83cfbb64848e1e85d9.jpg
209692044608,1001050246,1,1145208907,0,0,0,0,0,1708773564,1,,,你不要脸不体面，别人帮你体面一下，你就躺地上打滚了？鲁迅先生说得非常经典的一句话，那就是要痛打落水狗！打就完了没那么些事儿！,,,,False,5,保密,这个人很随性，什么都懒得写,一二三四五六心,https://i1.hdslb.com/bfs/face/e7351e6e1b4f724dd28c572782a4bb0e960a86b3.jpg
