rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207779788512,1150533021,1,30598838,207773321328,207773321328,207779788512,0,0,1707758641,53,,,当一个职业球员连上场踢球都需要合同来强制执行的时候，那他上不上场已经没意义了,,,,False,6,保密,,1450极管,https://i2.hdslb.com/bfs/face/e9c8c6f988113a9a34a2467793839cd4546a2c2e.jpg
207791952160,1150533021,1,24922760,207773321328,207773321328,207791952160,0,0,1707777726,16,,,各位试图用合同没有要求必须上场来解释的，我给你们捋一下。除非合同是明确禁止梅西上场，否则这个事情就没得洗。最轻最轻的说，也是耍大牌。,,,,False,6,女,爱女孩的小火柴,来自彼岸,https://i2.hdslb.com/bfs/face/d1ccbbac47e59fd0201ac34981b4ff2486842d73.jpg
207783102112,1150533021,1,1857604365,0,0,0,12,11,1707761189,508,,,不必大惊小怪，央视没和梅西签合同而已，所以用不了了,,,,False,4,保密,,花开两朵两朵花开,https://i0.hdslb.com/bfs/face/c48ce493a644f0ad5b2e6fc5626ec1f064302e2b.jpg
207787278160,1150533021,1,1087408453,207783102112,207783102112,207787278160,0,0,1707765913,186,,,梅西听说去上个厕所都得先签合同 说没签合同不去上厕所,,,,False,4,保密,fast is slow,warzman,https://i1.hdslb.com/bfs/face/ff1ba276028c2410a08f5fe6d4b81effedbf6da0.jpg
207787670592,1150533021,1,29996140,207783102112,207787498992,207787498992,0,0,1707766641,70,,,回复 @没有反方向的钟 :这个是友军，都是看了bug视频学来的新嘲讽[兔年],[兔年],没有反方向的钟,86739770,False,6,男,,NothingIsMore丶,https://i1.hdslb.com/bfs/face/9b524dd9c519e5e0d9c5262184aac56961381624.jpg
207787498992,1150533021,1,86739770,207783102112,207783102112,207787498992,0,0,1707766199,24,,,洗地小号有点多呀[doge] 哟西,[doge],,,False,6,男,想回到过去,没有反方向的钟,https://i2.hdslb.com/bfs/face/04710ac82da71cad90a1602aafecf096fb9b6ed9.jpg
207774855232,1150533021,1,504900682,0,0,0,30,24,1707755825,467,,,最新一期的就是今天出的，欢迎大家去品鉴我们德国队捧杯,,,,False,4,保密,,沃德的柒许,https://i1.hdslb.com/bfs/face/638c354c071da4801b0d7d9638b7bf0760564bcf.jpg
207879888912,1150533021,1,363373750,207774855232,207774855232,207879888912,0,0,1707821626,19,,,拉姆辱华这就忘了?,,,,False,5,保密,,煤球王我最帅,http://i1.hdslb.com/bfs/face/7f1092ec645021eb664ad4a636636c28964ce824.jpg
207792677776,1150533021,1,240691111,207774855232,207774855232,207792677776,0,0,1707779413,11,,,有马凡舒吗？[大笑],[大笑],,,False,6,男,"原来你是我最想留住的幸运
原来我们曾经和爱情靠的那么近",伯纳乌颠球の姆巴佩,https://i1.hdslb.com/bfs/face/e766c48bb922a479fd7fb692b89f359b169a727e.jpg
207800162960,1150533021,1,403035736,207774855232,207792677776,207792677776,0,0,1707786490,8,,,回复 @伯纳乌颠球の姆巴佩 :小马是有纪律的[doge],[doge],伯纳乌颠球の姆巴佩,240691111,False,5,保密,,kingchang19,http://i0.hdslb.com/bfs/face/member/noface.jpg
207781612240,1150533021,1,438026551,0,0,0,16,16,1707759868,434,,,反转了，没有签片尾合同,,,,False,5,保密,,加藤恵的梦中情人,https://i1.hdslb.com/bfs/face/d657e1fa944ad26af04b40bfd793171202008d41.jpg
207782535152,1150533021,1,1901416,207781612240,207781612240,207782535152,0,0,1707760661,32,,,而已哟西也没有同意制片人可以呼吸,,,,False,6,保密,,ITACHI由由,http://i1.hdslb.com/bfs/face/6df996e3c26260af6e0795a445131d3d4da3431f.jpg
207822345200,1150533021,1,345404569,207781612240,207810090320,207810090320,0,0,1707796917,13,,,回复 @科容晋 :这是友军，拿那些用合同来洗地的逻辑来反击那些人的,,科容晋,258509384,False,6,男,,乔斯达jojo,http://i0.hdslb.com/bfs/face/member/noface.jpg
207847213808,1150533021,1,3546611391138132,207781612240,207781612240,207847213808,0,0,1707807459,8,,,在日本签了牛郎合影,,,,False,2,女,,明天的小西几,https://i0.hdslb.com/bfs/face/a7226d4ad3d650e883762214cf4eec9115180803.jpg
207783532624,1150533021,1,517645218,0,0,0,16,12,1707761483,390,,,央视没跟呦西签合同，怕被呦西告侵犯肖像权，所以删了。[吃瓜],[吃瓜],,,False,5,保密,,无聊思乐-,https://i0.hdslb.com/bfs/face/9c46542c1ed76d7d69a3fad638e0897d9bde266f.jpg
207818840096,1150533021,1,88902,207783532624,207783532624,207818840096,0,0,1707795434,29,,,你们和人家签合同了吗？就在这评论人家[黎明觉醒_怒了鸦][黎明觉醒_怒了鸦][黎明觉醒_怒了鸦],[黎明觉醒_怒了鸦],,,False,6,保密,,爱丽丝的忏悔,https://i0.hdslb.com/bfs/face/72d17da72b3467bc7dfe6c5cf681b2ca04ff066c.jpg
207876356880,1150533021,1,517645218,207783532624,207871448592,207871448592,0,0,1707820260,20,,,回复 @io流星雨oi :没跟梅西签合同不敢直呼其名,,io流星雨oi,341633795,False,5,保密,,无聊思乐-,https://i0.hdslb.com/bfs/face/9c46542c1ed76d7d69a3fad638e0897d9bde266f.jpg
207850027024,1150533021,1,328570383,207783532624,207818840096,207818840096,0,0,1707808786,9,,,回复 @爱丽丝的忏悔 :没有和MX签合同，所以就说哟西,,爱丽丝的忏悔,88902,False,5,男,,里奥哟西s,https://i0.hdslb.com/bfs/face/a477e19e7b7339403df715fbb47f006d3e4b87f6.jpg
207765606464,1150533021,1,5090416,0,0,0,14,11,1707751781,390,,,天下足球还没走出来啊[doge],[doge],,,False,6,保密,,青奚宣,http://i1.hdslb.com/bfs/face/5c5ab93551f556de11f5324724933e4fcd037873.jpg
207777346928,1150533021,1,3530982,207765606464,207765606464,207777346928,0,0,1707757186,48,,,天下足球几个冠军[偷笑][偷笑],[偷笑],,,False,6,保密,,爬开啦爬开啦,http://i0.hdslb.com/bfs/face/0010f77cf72e7c54d4adbcdee73e2ef6611d83e2.jpg
207776879168,1150533021,1,3546617225415612,207765606464,207765606464,207776879168,0,0,1707756903,24,,,生活不如意了。,,,,False,2,保密,,大臭依,https://i0.hdslb.com/bfs/face/78a2ee4226cf6ad2953d917ab3de85ea1329423b.jpg
207791196848,1150533021,1,1120348096,207765606464,207791043712,207791043712,0,0,1707775765,19,,,回复 @大道至简kk :段煊最正义的一集[脱单doge],[脱单doge],大道至简方寸间,7384875,False,4,保密,,昭歌7,https://i1.hdslb.com/bfs/face/023f30df5e3468b4a64d735c3b78722f5676ed3e.jpg
207779474208,1150533021,1,676225939,0,0,0,10,9,1707758464,329,,,仔细看，中间原本有个呦西的镜头也删了[doge],[doge],,,False,5,保密,是孤独的追光者，也是人间冒险家,浮世一梦不过虚妄,https://i1.hdslb.com/bfs/face/29325391045cee49d7e78c19faca734ce6aa5df8.jpg
207780049504,1150533021,1,455366,207779474208,207779474208,207780049504,0,0,1707758836,28,,,确实，中间有个一闪而过的巴萨时期的镜头，也被掐了[doge],[doge],,,False,6,保密,,落木峦,https://i2.hdslb.com/bfs/face/80c60a4c0961f5160574a3ea60d5ee911dd27c52.jpg
207873507680,1150533021,1,1999031829,207779474208,207862611856,207780049504,0,0,1707819129,3,,,回复 @远别重逢未为不可 :不删才是没有格局，只惦记着看球[山海凤吟_无语],[山海凤吟_无语],远别重逢未为不可,280506220,False,2,保密,,诗风残余,https://i0.hdslb.com/bfs/face/1d8a8458dc6d7bdb31514670fddd91646b38cf01.webp
207794722368,1150533021,1,45564170,207779474208,207779474208,207794722368,0,0,1707782298,3,,,严谨,,,,False,6,保密,,云天奇,https://i2.hdslb.com/bfs/face/bd9bcfc806e5188fb4b66737f3518babe00ed133.jpg
207782464416,1150533021,1,7222167,0,0,0,12,6,1707760590,310,,,确实删除了，刚刚去看了。总共两处，中间有一个巴萨梅西的镜头被删除，最后阿根廷捧杯的画面也被换成德国,,,,False,4,保密,,PennNee,https://i0.hdslb.com/bfs/face/ef2f04edb1d26deddc4b2e03cf7e08ec406935df.jpg
207791099280,1150533021,1,64319869,207782464416,207782464416,207791099280,0,0,1707775214,24,,,我也留意了，巴萨那个镜头一闪而过其实不算明显，但也一样给删掉了,,,,False,6,男,,カンブリア紀の海,https://i1.hdslb.com/bfs/face/c2e22c94e1708a70e8cfb9837390eaada4dc6b28.jpg
207796335440,1150533021,1,3493285234477197,207782464416,207782464416,207796335440,0,0,1707783886,14,,,百大进球梅西第五十名的也被换成别人了,,,,False,4,保密,,夜夜余,https://i0.hdslb.com/bfs/face/6fb05f895d854e68419d45eef2c2e272b04ad25f.jpg
207878661024,1150533021,1,506870941,207782464416,207826332944,207822363040,0,0,1707821114,0,,,回复 @schneemiku :德国14年干翻阿根廷呀,,schneemiku,3865840,False,5,保密,,highgHCG,https://i1.hdslb.com/bfs/face/b440cecae6d564f4b2a4047d1a3c3fa5267a0736.jpg
207788731264,1150533021,1,485802995,0,0,0,11,10,1707768365,282,,,梅西肯定是因为没有签笑脸合同，互动合同，领奖合同，握手合同，签名合同等等，所以才这样的，你们不要无脑黑好不好？,,,,False,5,保密,,CV全干工程师,https://i2.hdslb.com/bfs/face/05e50fc7854b7d3b965b50dd03b9f8164acfc9ae.jpg
207824012016,1150533021,1,629198058,207788731264,207788731264,207824012016,0,0,1707797553,9,,,哟西,,,,False,5,保密,"25顺利上岸 25百事顺心
",CR77suiiiii,https://i0.hdslb.com/bfs/face/0db4460b4ee203d99ae853e1480c5cf44e2562e7.jpg
207864301872,1150533021,1,93993884,207788731264,207788731264,207864301872,0,0,1707815297,5,,,世界杯颁奖看没？认真看没？颁奖台上因为有个亲华总统左派，所以哟西都是避开他走的，因为哟西反华是右派[吃瓜][吃瓜][吃瓜],[吃瓜],,,False,4,男,世界那么大，带你吃遍它。你喜欢吃么斯啊？,蒸大人Steam,https://i2.hdslb.com/bfs/face/fc6d66b3a25f41e630d5dc11d7cbc5a82f8cf793.jpg
207863987632,1150533021,1,93993884,207788731264,207788731264,207863987632,0,0,1707815159,5,,,哟西是个反华的阿根廷右派，左派亲华。这个不需要黑，这个看你怎么洗白[吃瓜]他不喜欢中国,[吃瓜],,,False,4,男,世界那么大，带你吃遍它。你喜欢吃么斯啊？,蒸大人Steam,https://i2.hdslb.com/bfs/face/fc6d66b3a25f41e630d5dc11d7cbc5a82f8cf793.jpg
207805174256,1150533021,1,101505841,0,0,0,12,9,1707789257,221,,,原来，活动合同包括了微笑握手和讲话，是不是说话字数也有合同,,,,False,6,保密,,苍穹之悦,http://i0.hdslb.com/bfs/face/member/noface.jpg
207808731360,1150533021,1,6310962,207805174256,207805174256,207808731360,0,0,1707790902,21,,,单次合影16万，没明确写合同里不干,,,,False,6,女,努力赚到500万,测算给我取名是慧泉,https://i0.hdslb.com/bfs/face/f089eb2a4f9080a0a4df4cff0157b74978d97d26.jpg
207841725744,1150533021,1,1732982735,207805174256,207805174256,207841725744,0,0,1707804998,13,,,牛郎给了50w.顺便给梅西洗头,,,,False,4,男,,曼联主帅藤原拓海,https://i2.hdslb.com/bfs/face/fa95e823ef4d250f7300193b9ad7727965813d8d.jpg
207874347200,1150533021,1,3286924,207805174256,207841725744,207841725744,0,0,1707819418,5,,,回复 @曼联主帅藤原拓海 :包含洗发膏的钱了吗[滑稽],[滑稽],曼联主帅藤原拓海,1732982735,False,6,男,源赖氏佐田,马国保,https://i1.hdslb.com/bfs/face/6d02c409e9e81d08ac412abeeb80ec5a7b84dda1.jpg
207786412592,1150533021,1,1457068064,0,0,0,11,8,1707764618,216,,,[笑哭][笑哭][笑哭]想到今天各大梅迷直播间里说反转了 没想到这一嘴巴来得这么快,[笑哭],,,False,3,保密,,小号玩家家,https://i2.hdslb.com/bfs/face/3c768affe3dabe7449fd554582af39a7b30677fd.jpg
207786645328,1150533021,1,5451812,207786412592,207786412592,207786645328,0,0,1707764904,76,,,看他们那些话术，像极了去年的五月天粉丝,,,,False,6,保密,那你报警吧,infernoviper,https://i2.hdslb.com/bfs/face/d9b8ecab2100d708e3e9ed520991fa95d540de1e.jpg
207798701584,1150533021,1,9374011,207786412592,207786412592,207798701584,0,0,1707785673,72,,,阿根廷中国行都取消了还天天意淫反转，和天皇宣布投降还在死守的日本士兵一样[喜极而泣],[喜极而泣],,,False,6,保密,注入锡极速笑嘻嘻,Bili_9374011,https://i1.hdslb.com/bfs/face/54626eac91b5756de94cd6d40e05de917a0ea0f2.jpg
207793677408,1150533021,1,399870973,207786412592,207786412592,207793677408,0,0,1707781132,51,,,霉结晶天天意淫反转,,,,False,5,男,当你打开我主页的那一刻，你就已经输的很彻底了，我的观点像刀刃一样已经深深扎进了你的心里，你试图反驳我可是你无能为力，所以你焦急的点开我的主页,精嘤怪boss,https://i1.hdslb.com/bfs/face/0694500274c5bbb52c2ec581da3bc911444724a9.jpg
207766878224,1150533021,1,3546555281836647,0,0,0,26,17,1707752356,213,,,如果这样留和272一样待遇了彻底88了，不过小贝应该不会影响到毕竟他做的说得过去,,,,False,3,保密,,口阿口合口合随便,https://i0.hdslb.com/bfs/face/member/noface.jpg
207777472064,1150533021,1,370382129,207766878224,207774424848,207774424848,0,0,1707757210,77,,,回复 @沃德的柒许 :人家贝克汉姆又不是傻子，人家很诚恳的，不上场又不是他要求的，而且人家跟中国还有香港特区的联系都很密切，不会有事儿的,,沃德的柒许,504900682,False,5,保密,,哈布斯堡的腓力二世,http://i2.hdslb.com/bfs/face/11d5701f686943ad4a457338cadf8782caba9cad.jpg
207782186240,1150533021,1,96029711,207766878224,207766878224,207782186240,0,0,1707760313,27,,,贝壳让我相信却是不是zz事件，单纯部分球员素质不行,,,,False,6,保密,,Martin_Cavallo,https://i2.hdslb.com/bfs/face/6abc8f0d98f3cf685033f2db5e59f6d34982510e.jpg
207780129952,1150533021,1,370382129,207766878224,207778982544,207774424848,0,0,1707758861,25,,,回复 @沃德的柒许 :人家贝克汉姆跟霍家关系好着呢，怎么可能是他自己的行为呀？人家在香港也是有头有脸的商业人物，在香港的产业也不少，人家犯不上跟自己的钱过不去，跟自己的名誉过不去,,沃德的柒许,504900682,False,5,保密,,哈布斯堡的腓力二世,http://i2.hdslb.com/bfs/face/11d5701f686943ad4a457338cadf8782caba9cad.jpg
207784726480,1150533021,1,59034666,0,0,0,33,29,1707762628,200,,,7场5点，比巴西队近20年来获得的点球都多。,,,,False,5,保密,,星痕Night,http://i0.hdslb.com/bfs/face/4fc6f199e69c854903ddd6e5e5f811b14e71d1ed.jpg
207788547232,1150533021,1,702093543,207784726480,207784726480,207788547232,0,0,1707768213,37,,,而且五个点球个个有很大争议，经常看足球的无论是杯赛还是联赛哪能那么容易获得点数的，都被犯规的不成样了都，但是当初看阿根廷比赛的时候单刀阿根廷球员进禁区摸一下碰一下马上就点球,,,,False,5,保密,,bili_87375677040,https://i0.hdslb.com/bfs/face/8e016241f56854897f91a0d157ee3fdca92abde2.jpg
207792212832,1150533021,1,423750533,207784726480,207784726480,207792212832,0,0,1707778492,27,,,还都是淘汰赛靠点球1:0开道的，像克罗地亚这种当乌龟的，1:0打破平衡完全踢不了了,,,,False,5,保密,,我还是支持拜仁的,http://i0.hdslb.com/bfs/face/member/noface.jpg
207821072688,1150533021,1,283815228,207784726480,207784726480,207821072688,0,0,1707796360,17,,,那是和主办方签了5个点球的合同,,,,False,5,保密,,狂野猩打篮球,https://i0.hdslb.com/bfs/face/e577dca601c0f71ff516d228f0d961fbfd698b58.jpg
207838322592,1150533021,1,631385953,0,0,0,7,5,1707803415,197,,,和贝克汉姆闹掰后，梅西完成了和俱乐部老板闹掰帽子戏法,,,,False,5,女,你知道我要说什么,i真理but更爱真理报,https://i1.hdslb.com/bfs/face/acc08259e26e8b051775b21dbdcdd4b2f4bbef23.jpg
207903920432,1150533021,1,352361830,207838322592,207838322592,207903920432,0,0,1707830984,11,,,退国家队帽子戏法和和闹掰闹掰帽子戏法的世界第一人[笑哭],[笑哭],,,False,5,保密,阿巴阿巴,至冬人,https://i1.hdslb.com/bfs/face/c87f60e69f4df0670857db9dda940cded0017d69.jpg
207847870144,1150533021,1,298406791,207838322592,207838322592,207847870144,0,0,1707807785,8,,,球王将打破转会费0的记录[doge],[doge],,,False,5,保密,,非我非她非你,https://i1.hdslb.com/bfs/face/8a81305a72fb9f84cca9a86245c7707beecdcacd.jpg
207932422912,1150533021,1,4383326,207838322592,207838322592,207932422912,0,0,1707842039,6,,,算大四喜，跟阿根廷足协闹掰几次了,,,,False,6,保密,,5点球の里奥太君,https://i2.hdslb.com/bfs/face/e3f876322aa160d7d9fe88d408dae1a5175cc6ae.jpg
207767196560,1150533021,1,389752574,0,0,0,1,0,1707752475,179,,,老八全中啊,,,,False,5,保密,,一个鬼畜的幽灵,https://i2.hdslb.com/bfs/face/19f4f517e19afbc1a7bbb169ddd9c7d46ba343a7.jpg
207801428816,1150533021,1,5351020,0,0,0,17,14,1707787314,154,,,“大家好，我是梅西，本次香港行没登场是因为主办方没有签【必登场合同】未和球迷互动是因为未签【互动合同】绕过主办方握手是他们忘记签了【握手合同】和本人没有任何关系，我只是一个纯粹的足球运动员。顺便问一下中国足协为什么还没来找我签【新年祝福合同】我已经迫不及待向中国人民送上祝福了。”[福到了][福到了][福到了],[福到了],,,False,6,男,"信仰的高地需要自己来守护！

百善孝为先，论心不论迹，论迹贫家无孝子；
万恶淫为首，论迹不论心，论心世上少完人。",岂可隆冬强,https://i1.hdslb.com/bfs/face/b893a9f502b608706e82b0d291050ce06fea84ea.gif
207918211424,1150533021,1,498248493,207801428816,207801428816,207918211424,0,0,1707836264,5,,,核心问题都没搞清。核心问题是霉稀不上场么？并不是，而是它的态度，是霉稀不上场还拒绝和球迷做好互动解释，是对中国球迷的不尊重，是区别对待中日两国球迷。,,,,False,3,保密,,潇炘羽,https://i0.hdslb.com/bfs/face/member/noface.jpg
207893272496,1150533021,1,1469870,207801428816,207801428816,207893272496,0,0,1707826959,1,,,但球王已经和它的球迷们挥手👋了几次，你还想怎样[大哭],[大哭],,,False,6,男,B站内容随缘更。足球，音乐，易经爱好者。,熊猫日记簿,https://i2.hdslb.com/bfs/face/a9d26751839054f9cfcc31aecdc9a24318fcf0be.jpg
207881318144,1150533021,1,477506251,207801428816,207801428816,207881318144,0,0,1707822194,1,,,或者尝试给中国足协写一封信？毕竟他们还没有做好进B站的准备,,,,False,5,保密,做一个低调又神秘的瓜,文艺的液喵籽,http://i1.hdslb.com/bfs/face/b9a3420ede79324ba178501d25bfc0ca23c59a6e.jpg
207768557856,1150533021,1,70815547,0,0,0,15,12,1707753055,101,,,天下足球？地上足球！,,,,False,5,保密,,sidvic,http://i0.hdslb.com/bfs/face/member/noface.jpg
207780610944,1150533021,1,81298204,207768557856,207779779840,207779779840,0,0,1707759221,26,,,回复 @1450极管 :整个世界都是罗结晶,,1450极管,30598838,False,5,保密,,阳关开朗城里人,https://i1.hdslb.com/bfs/face/7951870acee8a0b84e610ea5cb0abb903392a6a4.jpg
207781457008,1150533021,1,192893875,207768557856,207779779840,207779779840,0,0,1707759757,23,,,回复 @1450极管 :全世界都是罗结晶，惊喜吗,,1450极管,30598838,False,6,保密,罗伯逊结晶也是罗结晶，梅毒疑似有点二极管,岁己家的亡灵恋诗夜,https://i1.hdslb.com/bfs/face/32858e742d2cdeec64294ecc7cf7cc376a35ce06.jpg
207779921872,1150533021,1,233088897,207768557856,207779779840,207779779840,0,0,1707758704,22,,,回复 @1450极管 :哟西,,1450极管,30598838,False,5,保密,,h坚叔叔,https://i0.hdslb.com/bfs/face/b7b4019bb6ba5c34c0979a47373ace650dee4b31.jpg
207769929776,1150533021,1,27808366,0,0,0,18,15,1707753566,97,,,14德国[吃瓜][吃瓜][吃瓜]格策那个进球精彩啊,[吃瓜],,,False,5,保密,,替我看看您老,http://i1.hdslb.com/bfs/face/4fbe3d7a21d0ed0882937f2ecc3dcdc02fc05a4a.jpg
207807622736,1150533021,1,21059949,207769929776,207769929776,207807622736,0,0,1707790417,11,,,感觉耗尽了格策一生的运气，哎～不过我觉得格策本人也会觉得值得的吧,,,,False,6,女,头像是本人,青桐黄衫,https://i0.hdslb.com/bfs/face/69e399c782d04e859bddfcb80340ddd8addf6ece.jpg
207872587456,1150533021,1,410540916,207769929776,207769929776,207872587456,0,0,1707818702,8,,,这一幕再也伤害不到我了 警告,,,,False,5,男,Blue is the colour ,North蓝桥,https://i0.hdslb.com/bfs/face/a920a97677fcfeea19b72211b21c9ad6977fced9.jpg
207799148800,1150533021,1,363878463,207769929776,207781758320,207781758320,0,0,1707785925,7,,,回复 @浮华幽魂 :呦西，孩子谢谢你,,浮幽幻月,1860540220,False,5,保密,,打激素的日本似侏儒,https://i0.hdslb.com/bfs/face/8b0d07379e77454cf32e20fcc8c14e5f1efd533e.jpg
207793574064,1150533021,1,123718624,0,0,0,11,8,1707781030,86,,,某球迷：理性分析[偷笑]，独立思考,[偷笑],,,False,6,男,我不懒啊混蛋,考试God包,https://i1.hdslb.com/bfs/face/1875b502f8dcf553f47ee032c74b7d597e0d5f84.jpg
207793891456,1150533021,1,399870973,207793574064,207793574064,207793891456,0,0,1707781341,10,,,霉稀不上场都是因为霉结晶没和霉稀签合同导致的，霉结晶应该反思一下自己[脱单doge],[脱单doge],,,False,5,男,当你打开我主页的那一刻，你就已经输的很彻底了，我的观点像刀刃一样已经深深扎进了你的心里，你试图反驳我可是你无能为力，所以你焦急的点开我的主页,精嘤怪boss,https://i1.hdslb.com/bfs/face/0694500274c5bbb52c2ec581da3bc911444724a9.jpg
207820149456,1150533021,1,381958506,207793574064,207793574064,207820149456,0,0,1707795998,9,,,当初自己虚空爆敌的时候战斗爽，现在自己逆风了呼吁别人理性，太牛逼了属于是,,,,False,5,保密,我是个病人，我生病了,古月门课,https://i0.hdslb.com/bfs/face/f4d53baa32d8b4f71cdebd124ec05cbd93d9e819.jpg
207862235136,1150533021,1,512121845,207793574064,207793574064,207862235136,0,0,1707814424,3,,,当说出这句话的时候就知道谁逆风了[大笑][大笑],[大笑],,,False,5,保密,我寻你千百度 日出到日暮,一口浊酒入喉,https://i2.hdslb.com/bfs/face/fa9ad56f1007414574e62d0f8221d5c0c7ae5f6f.jpg
207795628864,1150533021,1,3494359047604251,0,0,0,1,1,1707783287,73,,,每天睡醒就有好消息，恰到好处，恰到好处啊,,,,False,2,保密,,你七饭了么,https://i0.hdslb.com/bfs/face/7622fe500d64cac1ba2b7311a25ef904d2311551.jpg
207795728976,1150533021,1,3546607242971336,207795628864,207795628864,207795728976,0,0,1707783371,0,,,每天一乐，天天开心[doge],[doge],,,False,2,保密,,禁止摄摄,https://i2.hdslb.com/bfs/face/3cff4fb58c4fc0b65b93342db7a5fcece7235040.jpg
207791304816,1150533021,1,21009261,0,0,0,11,8,1707775665,70,,,央视农业年前就已经“yygq”梅西了，加上这次体育台也跟进，上面的意见应该就是这样了,,,,False,6,男,随缘博主，想到什么、最近喜欢什么就更新什么，内容很杂，如正好有合你口味，感谢你的喜爱。,黑风绝萨,https://i0.hdslb.com/bfs/face/301423a38218a60c55b0552bb50e50e586f0294e.jpg
207831695360,1150533021,1,10278421,207791304816,207827760608,207827760608,0,0,1707800607,40,,,回复 @图图爱吃叉烧 :是梅西自带政治目的，不尊重中国球迷，不尊重香港政府，我们给他应有的回应和处理而已。为啥你觉得跟霍家有关系？,,图图爱吃叉烧,5270879,False,5,保密,,抠脚大妞cz,https://i1.hdslb.com/bfs/face/531275d769e45270ba6bd3b73b6c1269338e2188.jpg
207844924160,1150533021,1,484872488,207791304816,207827760608,207827760608,0,0,1707806465,5,,,回复 @图图爱吃叉烧 :呦西,,图图爱吃叉烧,5270879,False,5,保密,,隔壁の你王叔,https://i2.hdslb.com/bfs/face/71a970734c17dcd1dc54fb5b52229307a2fab538.jpg
207827760608,1150533021,1,5270879,207791304816,207791304816,207827760608,0,0,1707799043,3,,,梅西敢惹霍家，没好果子吃,,,,False,6,保密,"隐约雷鸣，阴霾天空，但盼风雨来，能留你在此；
隐约雷鸣，阴霾天空，就算天无雨，我亦留此地。",图图爱吃叉烧,http://i2.hdslb.com/bfs/face/1b1960585ab88db2adac4d6218c82e98f3f63e60.jpg
207771203968,1150533021,1,436233525,0,0,0,268,199,1707754092,67,,,足球路人趁着热度问一波大佬，梅西和c罗巅峰时期水平咋样呀，有没有什么关于他们俩经典的比赛（最近老是刷到哟西好奇心被勾起来了,,,,False,5,保密,,Ddt62p28t3,https://i0.hdslb.com/bfs/face/92522c2551e98a543a6a1a43c0835cc7df7ac521.jpg
